985.5	96.099999999999994
986	97.900000000000006
986.5	97.599999999999994
987	97.799999999999997
987.5	97.599999999999994
988	97.799999999999997
988.5	95.900000000000006
989	90.200000000000003
989.5	85.599999999999994
990	81.099999999999994
990.5	76.799999999999997
991	72.799999999999997
991.5	69
992	66.5
992.5	65
993	65.099999999999994
993.5	65.099999999999994
994	64.799999999999997
994.5	65.099999999999994
995	64.799999999999997
995.5	64.799999999999997
996	64.799999999999997
996.5	65.099999999999994
997	64.700000000000003
997.5	65.099999999999994
998	65
998.5	65.099999999999994
999	65.099999999999994
999.5	65
1000	65.700000000000003
1000.5	65.700000000000003
1001	65.700000000000003
1001.5	65.700000000000003
1002	67.099999999999994
1002.5	66.599999999999994
1003	66.599999999999994
1003.5	66.599999999999994
1004	67.700000000000003
1004.5	67.700000000000003
1005	69
1005.5	69.299999999999997
1006	70.099999999999994
1006.5	69.900000000000006
1007	70.200000000000003
1007.5	70.200000000000003
1008	75.200000000000003
1008.5	81.5
1009	87.400000000000006
1009.5	92.799999999999997
1010	96.599999999999994
1010.5	98.099999999999994
1011	97.799999999999997
1011.5	97.599999999999994
1012	97.599999999999994
1012.5	97.799999999999997
1013	94
1013.5	89
1014	84.400000000000006
1014.5	80
1015	75.599999999999994
1015.5	71.900000000000006
1016	68.299999999999997
1016.5	65.900000000000006
1017	64.799999999999997
1017.5	65.099999999999994
1018	64.799999999999997
1018.5	65
1019	65
1019.5	65.099999999999994
1020	65.099999999999994
1020.5	65
1021	65.299999999999997
1021.5	65
1022	65
1022.5	65
1023	65.099999999999994
1023.5	65.099999999999994
1024	65.299999999999997
1024.5	65.599999999999994
1025	65.599999999999994
1025.5	65.599999999999994
1026	66
1026.5	66.599999999999994
1027	66.599999999999994
1027.5	66.599999999999994
1028	67.099999999999994
1028.5	67.799999999999997
1029	68.299999999999997
1029.5	69.200000000000003
1030	69.200000000000003
1030.5	70.099999999999994
1031	69.900000000000006
1031.5	69.5
1032	70.200000000000003
1032.5	76.5
1033	83
1033.5	88.400000000000006
1034	93.400000000000006
1034.5	96.900000000000006
1035	97.799999999999997
1035.5	97.799999999999997
1036	97.799999999999997
1036.5	97.799999999999997
1037	97.5
1037.5	92.799999999999997
1038	87.700000000000003
1038.5	83.200000000000003
1039	79
1039.5	74.700000000000003
1040	71
1040.5	67.700000000000003
1041	65.400000000000006
1041.5	64.799999999999997
1042	64.799999999999997
1042.5	65.099999999999994
1043	65.099999999999994
1043.5	64.799999999999997
1044	65.299999999999997
1044.5	65.299999999999997
1045	65
1045.5	65.099999999999994
1046	65.099999999999994
1046.5	64.799999999999997
1047	64.799999999999997
1047.5	65.099999999999994
1048	64.799999999999997
1048.5	65.700000000000003
1049	65.900000000000006
1049.5	65.900000000000006
1050	65.900000000000006
1050.5	66.5
1051	66.599999999999994
1051.5	66.599999999999994
1052	66.799999999999997
1052.5	67.400000000000006
1053	67.799999999999997
1053.5	68.599999999999994
1054	68.900000000000006
1054.5	69.900000000000006
1055	70.200000000000003
1055.5	69.799999999999997
1056	69.900000000000006
1056.5	71.599999999999994
1057	78.200000000000003
1057.5	84.200000000000003
1058	89.799999999999997
1058.5	94.700000000000003
1059	97.799999999999997
1059.5	97.599999999999994
1060	97.900000000000006
1060.5	97.599999999999994
1061	97.799999999999997
1061.5	96.599999999999994
1062	91.400000000000006
1062.5	86.599999999999994
1063	82
1063.5	77.799999999999997
1064	73.700000000000003
1064.5	70.099999999999994
1065	67.700000000000003
1065.5	65.299999999999997
1066	64.799999999999997
1066.5	64.799999999999997
1067	64.799999999999997
1067.5	65.099999999999994
1068	65
1068.5	64.799999999999997
1069	65.099999999999994
1069.5	65.299999999999997
1070	64.799999999999997
1070.5	65.099999999999994
1071	65.099999999999994
1071.5	64.700000000000003
1072	65.099999999999994
1072.5	64.799999999999997
1073	65.700000000000003
1073.5	65.700000000000003
1074	65.700000000000003
1074.5	65.599999999999994
1075	66.799999999999997
1075.5	66.799999999999997
1076	66.799999999999997
1076.5	66.799999999999997
1077	67.5
1077.5	67.700000000000003
1078	68.900000000000006
1078.5	69
1079	69.799999999999997
1079.5	69.900000000000006
1080	70.200000000000003
1080.5	69.799999999999997
1081	72.5
1081.5	79.299999999999997
1082	85.299999999999997
1082.5	90.700000000000003
1083	95.5
1083.5	98.099999999999994
1084	97.599999999999994
1084.5	97.799999999999997
1085	97.599999999999994
1085.5	97.799999999999997
1086	95.200000000000003
1086.5	90.099999999999994
1087	85.299999999999997
1087.5	80.599999999999994
1088	76.5
1088.5	72.5
1089	69
1089.5	66.200000000000003
1090	65
1090.5	64.799999999999997
1091	65.099999999999994
1091.5	65.099999999999994
1092	65
1092.5	64.799999999999997
1093	65
1093.5	65
1094	65.299999999999997
1094.5	64.799999999999997
1095	65.299999999999997
1095.5	65
1096	65
1096.5	65.099999999999994
1097	65
1097.5	66
1098	65.700000000000003
1098.5	65.700000000000003
1099	66
1099.5	66.900000000000006
1100	66.799999999999997
1100.5	66.599999999999994
1101	66.900000000000006
1101.5	67.700000000000003
1102	67.799999999999997
1102.5	69
1103	69.299999999999997
1103.5	70.099999999999994
1104	70.200000000000003
1104.5	69.900000000000006
1105	69.900000000000006
1105.5	75.799999999999997
1106	82
1106.5	88
1107	93.200000000000003
1107.5	97.299999999999997
1108	98.099999999999994
1108.5	97.599999999999994
1109	97.900000000000006
1109.5	97.599999999999994
1110	98.099999999999994
1110.5	93.400000000000006
1111	88.299999999999997
1111.5	83.5
1112	79.400000000000006
1112.5	75.200000000000003
1113	71.400000000000006
1113.5	67.799999999999997
1114	65.700000000000003
1114.5	65
1115	65.099999999999994
1115.5	65
1116	65
1116.5	65.099999999999994
1117	64.799999999999997
1117.5	65.099999999999994
1118	65.099999999999994
1118.5	65.099999999999994
1119	65
1119.5	65.099999999999994
1120	65
1120.5	64.700000000000003
1121	64.799999999999997
1121.5	65.299999999999997
1122	65.900000000000006
1122.5	65.599999999999994
1123	65.700000000000003
1123.5	66
1124	66.599999999999994
1124.5	66.5
1125	66.5
1125.5	67.200000000000003
1126	67.700000000000003
1126.5	68.299999999999997
1127	68.900000000000006
1127.5	69.5
1128	70.200000000000003
1128.5	70.099999999999994
1129	69.900000000000006
1129.5	70.700000000000003
1130	77.299999999999997
1130.5	83.200000000000003
1131	89
1131.5	93.799999999999997
1132	97.5
1132.5	97.799999999999997
1133	97.799999999999997
1133.5	97.5
1134	97.799999999999997
1134.5	97.200000000000003
1135	92.200000000000003
1135.5	87.400000000000006
1136	82.599999999999994
1136.5	78.200000000000003
1137	74.299999999999997
1137.5	70.5
1138	67.200000000000003
1138.5	65.299999999999997
1139	64.799999999999997
1139.5	65.299999999999997
1140	64.799999999999997
1140.5	65.299999999999997
1141	65.099999999999994
1141.5	64.799999999999997
1142	65
1142.5	64.799999999999997
1143	65
1143.5	65.099999999999994
1144	65.099999999999994
1144.5	65.099999999999994
1145	65.599999999999994
1145.5	64.799999999999997
1146	65.599999999999994
1146.5	65.700000000000003
1147	65.599999999999994
1147.5	65.599999999999994
1148	66.5
1148.5	66.799999999999997
1149	66.799999999999997
1149.5	66.599999999999994
1150	67.799999999999997
1150.5	67.799999999999997
1151	68.400000000000006
1151.5	68.900000000000006
1152	69.799999999999997
1152.5	70.200000000000003
1153	70.5
1153.5	70.200000000000003
1154	72.200000000000003
1154.5	79
1155	85
1155.5	90.400000000000006
1156	95.200000000000003
1156.5	98.099999999999994
1157	97.599999999999994
1157.5	97.799999999999997
1158	97.799999999999997
1158.5	98.099999999999994
1159	96.900000000000006
1159.5	91.700000000000003
1160	86.900000000000006
1160.5	82.099999999999994
1161	78.099999999999994
1161.5	74
1162	70.200000000000003
1162.5	67.099999999999994
1163	65.099999999999994
1163.5	65.299999999999997
1164	65
1164.5	65.099999999999994
1165	64.700000000000003
1165.5	65.099999999999994
1166	64.799999999999997
1166.5	65.299999999999997
1167	64.799999999999997
1167.5	65.400000000000006
1168	65
1168.5	65.400000000000006
1169	65
1169.5	65
1170	64.700000000000003
1170.5	65.700000000000003
1171	65.700000000000003
1171.5	65.900000000000006
1172	65.700000000000003
1172.5	66.799999999999997
1173	66.599999999999994
1173.5	66.599999999999994
1174	66.799999999999997
1174.5	67.799999999999997
1175	67.700000000000003
1175.5	69
1176	68.900000000000006
1176.5	70.200000000000003
1177	69.900000000000006
1177.5	69.900000000000006
1178	69.599999999999994
1178.5	73.5
1179	79.900000000000006
1179.5	85.700000000000003
1180	91
1180.5	95.599999999999994
1181	97.799999999999997
1181.5	97.599999999999994
1182	98.099999999999994
1182.5	97.900000000000006
1183	97.599999999999994
1183.5	95.599999999999994
1184	90.5
1184.5	85.700000000000003
1185	81.200000000000003
1185.5	77
1186	72.900000000000006
1186.5	69.299999999999997
1187	66.5
1187.5	65
1188	64.799999999999997
1188.5	65.099999999999994
1189	65.099999999999994
1189.5	65.099999999999994
1190	65.099999999999994
1190.5	64.799999999999997
1191	65.599999999999994
1191.5	65.299999999999997
1192	65
1192.5	64.799999999999997
1193	65.299999999999997
1193.5	64.799999999999997
1194	65.299999999999997
1194.5	65.099999999999994
1195	65.400000000000006
1195.5	65.900000000000006
1196	65.900000000000006
1196.5	65.700000000000003
1197	66.799999999999997
1197.5	66.599999999999994
1198	66.599999999999994
1198.5	66.5
1199	67.799999999999997
1199.5	67.5
1200	69
1200.5	68.900000000000006
1201	70.099999999999994
1201.5	70.200000000000003
1202	70.200000000000003
1202.5	69.799999999999997
1203	74
1203.5	80.599999999999994
1204	86.599999999999994
1204.5	91.900000000000006
1205	96.099999999999994
1205.5	98.200000000000003
1206	97.5
1206.5	97.799999999999997
1207	97.599999999999994
1207.5	97.799999999999997
1208	95
1208.5	89.799999999999997
1209	85
1209.5	80.5
1210	76.400000000000006
1210.5	72.599999999999994
1211	69
1211.5	66.299999999999997
1212	64.799999999999997
1212.5	65
1213	64.799999999999997
1213.5	65.099999999999994
1214	65
1214.5	65.299999999999997
1215	65.099999999999994
1215.5	65.099999999999994
1216	65.299999999999997
1216.5	64.799999999999997
1217	65
1217.5	65.299999999999997
1218	65.099999999999994
1218.5	65
1219	65.299999999999997
1219.5	65.599999999999994
1220	65.599999999999994
1220.5	66
1221	65.900000000000006
1221.5	66.799999999999997
1222	66.599999999999994
1222.5	66.900000000000006
1223	66.5
1223.5	67.799999999999997
1224	67.700000000000003
1224.5	69.200000000000003
1225	69
1225.5	70.099999999999994
1226	70.200000000000003
1226.5	69.900000000000006
1227	70.099999999999994
1227.5	75.5
1228	82
1228.5	87.700000000000003
1229	92.799999999999997
1229.5	96.900000000000006
1230	97.799999999999997
1230.5	97.799999999999997
1231	97.799999999999997
1231.5	97.799999999999997
1232	97.599999999999994
1232.5	94
1233	88.599999999999994
1233.5	84.099999999999994
1234	79.400000000000006
1234.5	75.5
1235	71.400000000000006
1235.5	68.099999999999994
1236	65.700000000000003
1236.5	65
1237	65.099999999999994
1237.5	65.099999999999994
1238	65
1238.5	65.099999999999994
1239	65.400000000000006
1239.5	64.700000000000003
1240	65.099999999999994
1240.5	65
1241	65.299999999999997
1241.5	64.799999999999997
1242	64.799999999999997
1242.5	65.099999999999994
1243	64.799999999999997
1243.5	65.299999999999997
1244	65.599999999999994
1244.5	65.599999999999994
1245	65.299999999999997
1245.5	66
1246	66.799999999999997
1246.5	66.5
1247	66.599999999999994
1247.5	66.5
1248	67.799999999999997
1248.5	68.099999999999994
1249	69
1249.5	69
1250	70.200000000000003
1250.5	69.900000000000006
1251	69.799999999999997
1251.5	70.5
1252	76.700000000000003
1252.5	82.700000000000003
1253	88.400000000000006
1253.5	93.400000000000006
1254	97.200000000000003
1254.5	98.099999999999994
1255	97.599999999999994
1255.5	98.200000000000003
1256	97.799999999999997
1256.5	97.599999999999994
1257	93.400000000000006
1257.5	88.099999999999994
1258	83.5
1258.5	79.299999999999997
1259	75
1259.5	71.299999999999997
1260	68
1260.5	65.700000000000003
1261	64.799999999999997
1261.5	65.099999999999994
1262	64.799999999999997
1262.5	65.099999999999994
1263	65
1263.5	65.099999999999994
1264	65.099999999999994
1264.5	65
1265	65.299999999999997
1265.5	65.099999999999994
1266	65
1266.5	64.799999999999997
1267	65.099999999999994
1267.5	64.799999999999997
1268	65.700000000000003
1268.5	65.599999999999994
1269	65.599999999999994
1269.5	65.900000000000006
1270	66.299999999999997
1270.5	66.799999999999997
1271	66.799999999999997
1271.5	66.599999999999994
1272	67.200000000000003
1272.5	67.799999999999997
1273	68.400000000000006
1273.5	69
1274	69.5
1274.5	69.799999999999997
1275	69.900000000000006
1275.5	69.799999999999997
1276	71
1276.5	77.299999999999997
1277	83.5
1277.5	89
1278	93.700000000000003
1278.5	97.5
1279	97.799999999999997
1279.5	97.799999999999997
1280	97.599999999999994
1280.5	97.799999999999997
1281	97.299999999999997
1281.5	92.5
1282	87.5
1282.5	83
1283	78.700000000000003
1283.5	74.700000000000003
1284	70.5
1284.5	67.400000000000006
1285	65.299999999999997
1285.5	64.799999999999997
1286	64.799999999999997
1286.5	64.700000000000003
1287	65.099999999999994
1287.5	65.099999999999994
1288	65.099999999999994
1288.5	64.799999999999997
1289	65.299999999999997
1289.5	64.700000000000003
1290	65.099999999999994
1290.5	64.799999999999997
1291	65
1291.5	65.099999999999994
1292	65
1292.5	65.299999999999997
1293	65.299999999999997
1293.5	65.900000000000006
1294	66.200000000000003
1294.5	66.5
1295	66.5
1295.5	66.799999999999997
1296	66.599999999999994
1296.5	67.700000000000003
1297	67.400000000000006
1297.5	68.900000000000006
1298	68.900000000000006
1298.5	69.799999999999997
1299	70.200000000000003
1299.5	69.900000000000006
1300	69.799999999999997
1300.5	72
1301	78.700000000000003
1301.5	84.700000000000003
1302	90.099999999999994
1302.5	95
1303	97.900000000000006
1303.5	97.599999999999994
1304	98.099999999999994
1304.5	97.599999999999994
1305	97.799999999999997
1305.5	96.599999999999994
1306	91.400000000000006
1306.5	86.5
1307	82
1307.5	77.599999999999994
1308	73.799999999999997
1308.5	69.900000000000006
1309	66.799999999999997
1309.5	65.099999999999994
1310	65.099999999999994
1310.5	65
1311	65.099999999999994
1311.5	64.799999999999997
1312	65.099999999999994
1312.5	65.299999999999997
1313	65.099999999999994
1313.5	64.799999999999997
1314	65.099999999999994
1314.5	64.700000000000003
1315	65.099999999999994
1315.5	65
1316	64.799999999999997
1316.5	65
1317	65.700000000000003
1317.5	65.599999999999994
1318	65.700000000000003
1318.5	65.700000000000003
1319	66.799999999999997
1319.5	66.599999999999994
1320	66.599999999999994
1320.5	66.799999999999997
1321	67.700000000000003
1321.5	67.400000000000006
1322	69
1322.5	68.599999999999994
1323	70.200000000000003
1323.5	69.900000000000006
1324	69.799999999999997
1324.5	69.799999999999997
1325	74
1325.5	80.5
1326	86.5
1326.5	91.700000000000003
1327	95.799999999999997
1327.5	97.799999999999997
1328	97.799999999999997
1328.5	97.799999999999997
1329	97.599999999999994
1329.5	97.799999999999997
1330	95.5
1330.5	90.200000000000003
1331	85.599999999999994
1331.5	80.900000000000006
1332	76.700000000000003
1332.5	72.599999999999994
1333	69
1333.5	66.5
1334	65.099999999999994
1334.5	65.099999999999994
1335	65
1335.5	65.099999999999994
1336	65.299999999999997
1336.5	65.099999999999994
1337	65.099999999999994
1337.5	65
1338	64.700000000000003
1338.5	65.299999999999997
1339	65.099999999999994
1339.5	65
1340	65.099999999999994
1340.5	65.299999999999997
1341	64.700000000000003
1341.5	65.900000000000006
1342	65.599999999999994
1342.5	65.700000000000003
1343	65.900000000000006
1343.5	66.799999999999997
1344	66.599999999999994
1344.5	66.599999999999994
1345	66.900000000000006
1345.5	67.799999999999997
1346	67.700000000000003
1346.5	69.299999999999997
1347	68.900000000000006
1347.5	70.200000000000003
1348	70.200000000000003
1348.5	69.799999999999997
1349	69.799999999999997
1349.5	75
1350	81.099999999999994
1350.5	87.099999999999994
1351	92.299999999999997
1351.5	96.400000000000006
1352	98.099999999999994
1352.5	97.299999999999997
1353	97.900000000000006
1353.5	97.900000000000006
1354	97.799999999999997
1354.5	94.400000000000006
1355	89.5
1355.5	84.700000000000003
1356	80.200000000000003
1356.5	76.099999999999994
1357	72.200000000000003
1357.5	68.599999999999994
1358	66
1358.5	64.799999999999997
1359	65.099999999999994
1359.5	64.799999999999997
1360	64.799999999999997
1360.5	65.299999999999997
1361	64.799999999999997
1361.5	65.299999999999997
1362	65
1362.5	65.099999999999994
1363	65.299999999999997
1363.5	64.799999999999997
1364	65.099999999999994
1364.5	65.099999999999994
1365	64.799999999999997
1365.5	65.299999999999997
1366	65.700000000000003
1366.5	65.599999999999994
1367	65.700000000000003
1367.5	66.200000000000003
1368	66.599999999999994
1368.5	66.900000000000006
1369	66.599999999999994
1369.5	67.200000000000003
1370	68
1370.5	68.099999999999994
1371	68.900000000000006
1371.5	69.299999999999997
1372	70.099999999999994
1372.5	69.799999999999997
1373	69.900000000000006
1373.5	70.200000000000003
1374	76.799999999999997
1374.5	82.700000000000003
1375	88.400000000000006
1375.5	93.700000000000003
1376	97.200000000000003
1376.5	97.799999999999997
1377	97.799999999999997
1377.5	97.599999999999994
1378	97.900000000000006
1378.5	97.5
1379	92.799999999999997
1379.5	88.099999999999994
1380	83.5
1380.5	79
1381	74.900000000000006
1381.5	71
1382	67.799999999999997
1382.5	65.599999999999994
1383	65
1383.5	65.099999999999994
1384	65
1384.5	65.099999999999994
1385	65.299999999999997
1385.5	65.099999999999994
1386	64.799999999999997
1386.5	64.799999999999997
1387	65.099999999999994
1387.5	64.799999999999997
1388	65.099999999999994
1388.5	64.799999999999997
1389	65.299999999999997
1389.5	64.799999999999997
1390	65.599999999999994
1390.5	65.700000000000003
1391	66.200000000000003
1391.5	65.299999999999997
1392	66.299999999999997
1392.5	66.599999999999994
1393	66.299999999999997
1393.5	66.5
1394	67.200000000000003
1394.5	67.799999999999997
1395	68.400000000000006
1395.5	69.200000000000003
1396	69.599999999999994
1396.5	70.200000000000003
1397	69.900000000000006
1397.5	69.900000000000006
1398	71.599999999999994
1398.5	78.099999999999994
1399	84.400000000000006
1399.5	89.799999999999997
1400	94.700000000000003
1400.5	97.799999999999997
1401	97.599999999999994
1401.5	97.799999999999997
1402	97.599999999999994
1402.5	97.799999999999997
1403	95.799999999999997
1403.5	90.700000000000003
1404	86
1404.5	81.400000000000006
1405	77
1405.5	73.099999999999994
1406	69.5
1406.5	66.5
1407	64.799999999999997
1407.5	64.799999999999997
1408	65.099999999999994
1408.5	65.400000000000006
1409	64.700000000000003
1409.5	65.099999999999994
1410	65
1410.5	65
1411	65.099999999999994
1411.5	65.099999999999994
1412	64.799999999999997
1412.5	64.5
1413	65.299999999999997
1413.5	65.299999999999997
1414	64.799999999999997
1414.5	65.700000000000003
1415	65.700000000000003
1415.5	65.599999999999994
1416	66
1416.5	66.799999999999997
1417	66.5
1417.5	66.799999999999997
1418	66.799999999999997
1418.5	67.700000000000003
1419	67.400000000000006
1419.5	69
1420	68.900000000000006
1420.5	70.200000000000003
1421	70.400000000000006
1421.5	69.900000000000006
1422	69.900000000000006
1422.5	74.700000000000003
1423	81.200000000000003
1423.5	86.799999999999997
1424	92.299999999999997
1424.5	96.599999999999994
1425	98.200000000000003
1425.5	97.5
1426	97.900000000000006
1426.5	97.799999999999997
1427	97.799999999999997
1427.5	94
1428	89
1428.5	84.400000000000006
1429	79.900000000000006
1429.5	75.599999999999994
1430	71.700000000000003
1430.5	68.099999999999994
1431	65.700000000000003
1431.5	64.799999999999997
1432	64.799999999999997
1432.5	65.099999999999994
1433	65.099999999999994
1433.5	65.099999999999994
1434	65.099999999999994
1434.5	65.099999999999994
1435	65
1435.5	65
1436	65.599999999999994
1436.5	64.799999999999997
1437	65.099999999999994
1437.5	65.299999999999997
1438	65.099999999999994
1438.5	65.099999999999994
1439	65.900000000000006
1439.5	65.599999999999994
1440	65.700000000000003
1440.5	66
1441	66.900000000000006
1441.5	66.5
1442	66.900000000000006
1442.5	66.900000000000006
1443	67.5
1443.5	68.400000000000006
1444	69
1444.5	69.299999999999997
1445	70.099999999999994
1445.5	70.200000000000003
1446	70.400000000000006
1446.5	70.5
1447	76.5
1447.5	83
1448	88.700000000000003
1448.5	94
1449	97.200000000000003
1449.5	97.900000000000006
1450	97.599999999999994
1450.5	97.599999999999994
1451	97.599999999999994
1451.5	97.799999999999997
1452	92.799999999999997
1452.5	88.099999999999994
1453	83.5
1453.5	79
1454	74.700000000000003
1454.5	71
1455	67.700000000000003
1455.5	65.900000000000006
1456	64.799999999999997
1456.5	65.099999999999994
1457	64.700000000000003
1457.5	64.700000000000003
1458	65.299999999999997
1458.5	65.099999999999994
1459	65.099999999999994
1459.5	65.099999999999994
1460	65.299999999999997
1460.5	65
1461	65
1461.5	65.099999999999994
1462	65.299999999999997
1462.5	64.799999999999997
1463	65.299999999999997
1463.5	65.400000000000006
1464	65.700000000000003
1464.5	65.400000000000006
1465	66.200000000000003
1465.5	66.599999999999994
1466	66.599999999999994
1466.5	66.599999999999994
1467	67.200000000000003
1467.5	67.799999999999997
1468	68.099999999999994
1468.5	68.900000000000006
1469	69.900000000000006
1469.5	69.799999999999997
1470	69.900000000000006
1470.5	69.900000000000006
1471	68.599999999999994
1471.5	64.400000000000006
1472	60.799999999999997
1472.5	56.799999999999997
1473	54
1473.5	51
1474	48.299999999999997
1474.5	45.600000000000001
1475	43.299999999999997
1475.5	42.299999999999997
1476	42
1476.5	42
1477	42
1477.5	42
1478	42
1478.5	41.799999999999997
1479	41.799999999999997
1479.5	41.799999999999997
1480	42
1480.5	41.799999999999997
1481	42
1481.5	41.799999999999997
1482	41.799999999999997
1482.5	41.799999999999997
1483	41.799999999999997
1483.5	41.799999999999997
1484	41.799999999999997
1484.5	41.799999999999997
1485	41.799999999999997
1485.5	41.5
1486	41.799999999999997
1486.5	41.799999999999997
1487	41.799999999999997
1487.5	41.799999999999997
1488	41.799999999999997
1488.5	41.799999999999997
1489	41.799999999999997
1489.5	41.799999999999997
1490	41.700000000000003
1490.5	41.799999999999997
1491	41.5
1491.5	41.700000000000003
1492	41.700000000000003
1492.5	41.700000000000003
1493	41.799999999999997
1493.5	41.700000000000003
1494	41.700000000000003
1494.5	41.799999999999997
1495	41.799999999999997
1495.5	41.700000000000003
1496	41.700000000000003
1496.5	41.799999999999997
1497	41.5
1497.5	41.700000000000003
1498	40
1498.5	37.700000000000003
1499	37.600000000000001
1499.5	37.399999999999999
1500	37.399999999999999
1500.5	37.399999999999999
1501	37.700000000000003
1501.5	37.600000000000001
1502	37.600000000000001
1502.5	37.700000000000003
1503	37.700000000000003
1503.5	37.700000000000003
1504	37.600000000000001
1504.5	37.399999999999999
1505	37.600000000000001
1505.5	37.600000000000001
1506	37.600000000000001
1506.5	37.399999999999999
1507	37.399999999999999
1507.5	37.399999999999999
1508	37.600000000000001
1508.5	37.399999999999999
1509	37.399999999999999
1509.5	37.600000000000001
1510	37.399999999999999
1510.5	37.399999999999999
1511	37.399999999999999
1511.5	37.700000000000003
1512	37.399999999999999
1512.5	37.399999999999999
1513	37.399999999999999
1513.5	37.299999999999997
1514	37.600000000000001
1514.5	37.399999999999999
1515	37.399999999999999
1515.5	37.600000000000001
1516	37.399999999999999
1516.5	37.399999999999999
1517	37.600000000000001
1517.5	37.399999999999999
1518	37.299999999999997
1518.5	37.399999999999999
1519	37.600000000000001
1519.5	37.399999999999999
1520	37.299999999999997
1520.5	37.399999999999999
1521	37.399999999999999
1521.5	37.299999999999997
1522	37.299999999999997
1522.5	37.299999999999997
1523	37.299999999999997
1523.5	37.299999999999997
1524	37.100000000000001
1524.5	37.299999999999997
1525	37.299999999999997
1525.5	37.299999999999997
1526	37.299999999999997
1526.5	37.299999999999997
1527	37.299999999999997
1527.5	37.299999999999997
1528	37.100000000000001
1528.5	37
1529	37.100000000000001
1529.5	37
1530	37
1530.5	36.799999999999997
1531	36.799999999999997
1531.5	36.799999999999997
1532	36.799999999999997
1532.5	36.799999999999997
1533	36.799999999999997
1533.5	36.799999999999997
1534	36.700000000000003
1534.5	36.799999999999997
1535	36.700000000000003
1535.5	36.799999999999997
1536	36.700000000000003
1536.5	36.5
1537	36.5
1537.5	36.399999999999999
1538	36.399999999999999
1538.5	36.200000000000003
1539	36.200000000000003
1539.5	36.200000000000003
1540	36.200000000000003
1540.5	36.200000000000003
1541	36.200000000000003
1541.5	36.200000000000003
1542	36.200000000000003
1542.5	36.200000000000003
1543	36.200000000000003
1543.5	36.200000000000003
1544	36.100000000000001
1544.5	36.200000000000003
1545	36.200000000000003
1545.5	36.200000000000003
1546	36.100000000000001
1546.5	36.200000000000003
1547	36.399999999999999
1547.5	36.200000000000003
1548	36.200000000000003
1548.5	36.399999999999999
1549	36.399999999999999
1549.5	36.200000000000003
1550	36.5
1550.5	36.399999999999999
1551	36.200000000000003
1551.5	36.200000000000003
1552	36.5
1552.5	36.200000000000003
1553	36.399999999999999
1553.5	36.5
1554	36.399999999999999
1554.5	36.399999999999999
1555	36.399999999999999
1555.5	36.399999999999999
1556	36.399999999999999
1556.5	36.200000000000003
1557	36.399999999999999
1557.5	36.399999999999999
1558	36.399999999999999
1558.5	36.399999999999999
1559	36.200000000000003
1559.5	36.200000000000003
1560	36.399999999999999
1560.5	36.200000000000003
1561	36.5
1561.5	36.399999999999999
1562	36.399999999999999
1562.5	36.5
1563	36.399999999999999
1563.5	36.5
1564	36.200000000000003
1564.5	36.399999999999999
1565	36.5
1565.5	36.399999999999999
1566	36.5
1566.5	36.5
1567	36.5
1567.5	36.5
1568	36.399999999999999
1568.5	36.200000000000003
1569	36.5
1569.5	36.5
1570	36.5
1570.5	36.5
1571	36.700000000000003
1571.5	36.5
1572	36.5
1572.5	36.5
1573	36.5
1573.5	36.5
1574	36.700000000000003
1574.5	36.700000000000003
1575	36.5
1575.5	36.700000000000003
1576	36.5
1576.5	36.700000000000003
1577	36.5
1577.5	36.5
1578	36.5
1578.5	36.5
1579	36.5
1579.5	36.5
1580	36.5
1580.5	36.5
1581	36.700000000000003
1581.5	36.5
1582	36.5
1582.5	36.5
1583	36.5
1583.5	36.5
1584	36.5
1584.5	36.5
1585	36.700000000000003
1585.5	36.700000000000003
1586	36.700000000000003
1586.5	36.5
1587	36.5
1587.5	36.5
1588	36.700000000000003
1588.5	36.5
1589	36.5
1589.5	36.5
1590	36.5
1590.5	36.5
1591	36.700000000000003
1591.5	36.5
1592	36.700000000000003
1592.5	36.5
1593	36.700000000000003
1593.5	36.700000000000003
1594	36.700000000000003
1594.5	36.700000000000003
1595	36.5
1595.5	36.700000000000003
1596	36.700000000000003
1596.5	36.700000000000003
1597	36.700000000000003
1597.5	36.700000000000003
1598	36.799999999999997
1598.5	36.700000000000003
1599	36.700000000000003
1599.5	36.700000000000003
1600	36.700000000000003
1600.5	36.5
1601	36.5
1601.5	36.700000000000003
1602	36.5
1602.5	36.700000000000003
1603	36.700000000000003
1603.5	36.700000000000003
1604	36.700000000000003
1604.5	36.799999999999997
1605	36.700000000000003
1605.5	36.799999999999997
1606	36.700000000000003
1606.5	36.799999999999997
1607	36.799999999999997
1607.5	36.700000000000003
1608	36.700000000000003
1608.5	36.799999999999997
1609	36.700000000000003
1609.5	36.700000000000003
1610	36.700000000000003
1610.5	36.700000000000003
1611	36.700000000000003
1611.5	36.700000000000003
1612	36.700000000000003
1612.5	36.700000000000003
1613	36.700000000000003
1613.5	36.700000000000003
1614	36.799999999999997
1614.5	36.799999999999997
1615	36.799999999999997
1615.5	36.700000000000003
1616	36.799999999999997
1616.5	36.799999999999997
1617	36.700000000000003
1617.5	36.799999999999997
1618	36.799999999999997
1618.5	36.700000000000003
1619	36.799999999999997
1619.5	36.799999999999997
1620	36.700000000000003
1620.5	36.799999999999997
1621	37
1621.5	36.700000000000003
1622	36.799999999999997
1622.5	36.700000000000003
1623	36.700000000000003
1623.5	36.700000000000003
