984	76.400000000000006
984.5	82.700000000000003
985	88.400000000000006
985.5	93.5
986	97.200000000000003
986.5	97.799999999999997
987	97.799999999999997
987.5	97.799999999999997
988	97.900000000000006
988.5	97.5
989	93.099999999999994
989.5	88
990	83.5
990.5	79
991	74.900000000000006
991.5	71.099999999999994
992	67.700000000000003
992.5	65.400000000000006
993	64.799999999999997
993.5	65
994	65.299999999999997
994.5	65.099999999999994
995	64.799999999999997
995.5	65.099999999999994
996	65.099999999999994
996.5	65.099999999999994
997	65
997.5	65.299999999999997
998	65.299999999999997
998.5	65.299999999999997
999	65.099999999999994
999.5	65.099999999999994
1000	65.400000000000006
1000.5	65.700000000000003
1001	65.700000000000003
1001.5	65.700000000000003
1002	66.5
1002.5	66.799999999999997
1003	66.799999999999997
1003.5	66.5
1004	67.700000000000003
1004.5	67.799999999999997
1005	68.700000000000003
1005.5	69
1006	70.099999999999994
1006.5	69.900000000000006
1007	70.400000000000006
1007.5	69.799999999999997
1008	72.200000000000003
1008.5	78.700000000000003
1009	84.700000000000003
1009.5	90.5
1010	95.299999999999997
1010.5	97.900000000000006
1011	97.799999999999997
1011.5	97.799999999999997
1012	97.799999999999997
1012.5	97.900000000000006
1013	95.599999999999994
1013.5	90.200000000000003
1014	85.700000000000003
1014.5	81.200000000000003
1015	76.799999999999997
1015.5	73.099999999999994
1016	69.299999999999997
1016.5	66.5
1017	65
1017.5	65.099999999999994
1018	64.799999999999997
1018.5	65
1019	65.099999999999994
1019.5	64.799999999999997
1020	65.099999999999994
1020.5	65.099999999999994
1021	64.799999999999997
1021.5	65.099999999999994
1022	65
1022.5	65
1023	64.799999999999997
1023.5	65.299999999999997
1024	65.099999999999994
1024.5	65.700000000000003
1025	66
1025.5	65.400000000000006
1026	65.700000000000003
1026.5	66.799999999999997
1027	66.599999999999994
1027.5	66.599999999999994
1028	66.599999999999994
1028.5	67.799999999999997
1029	68.099999999999994
1029.5	69
1030	68.599999999999994
1030.5	70.200000000000003
1031	69.900000000000006
1031.5	69.799999999999997
1032	69.900000000000006
1032.5	74.599999999999994
1033	81.099999999999994
1033.5	87.099999999999994
1034	92.299999999999997
1034.5	96.599999999999994
1035	98.200000000000003
1035.5	97.299999999999997
1036	97.900000000000006
1036.5	97.599999999999994
1037	97.799999999999997
1037.5	94.099999999999994
1038	89
1038.5	84.200000000000003
1039	80.200000000000003
1039.5	75.799999999999997
1040	71.900000000000006
1040.5	68.400000000000006
1041	65.900000000000006
1041.5	65
1042	65.099999999999994
1042.5	65.099999999999994
1043	65.099999999999994
1043.5	64.799999999999997
1044	65.299999999999997
1044.5	65
1045	65
1045.5	65
1046	65.299999999999997
1046.5	65.099999999999994
1047	65.099999999999994
1047.5	65.299999999999997
1048	65.299999999999997
1048.5	65.400000000000006
1049	65.599999999999994
1049.5	65.599999999999994
1050	65.599999999999994
1050.5	66
1051	66.900000000000006
1051.5	66.900000000000006
1052	66.5
1052.5	67.400000000000006
1053	67.799999999999997
1053.5	67.799999999999997
1054	69
1054.5	69.200000000000003
1055	69.900000000000006
1055.5	70.200000000000003
1056	69.900000000000006
1056.5	70.5
1057	76.5
1057.5	82.900000000000006
1058	88.599999999999994
1058.5	93.799999999999997
1059	97.599999999999994
1059.5	97.900000000000006
1060	97.599999999999994
1060.5	97.799999999999997
1061	97.599999999999994
1061.5	97.5
1062	92.599999999999994
1062.5	87.700000000000003
1063	82.900000000000006
1063.5	78.700000000000003
1064	74.700000000000003
1064.5	71
1065	67.5
1065.5	65.299999999999997
1066	64.799999999999997
1066.5	65.099999999999994
1067	64.799999999999997
1067.5	65.099999999999994
1068	65.099999999999994
1068.5	64.799999999999997
1069	64.799999999999997
1069.5	65
1070	65.099999999999994
1070.5	64.799999999999997
1071	65.299999999999997
1071.5	64.799999999999997
1072	65
1072.5	65
1073	65.700000000000003
1073.5	65.700000000000003
1074	66
1074.5	65.599999999999994
1075	66.299999999999997
1075.5	66.799999999999997
1076	66.799999999999997
1076.5	66.599999999999994
1077	67.700000000000003
1077.5	67.799999999999997
1078	68.599999999999994
1078.5	69
1079	69.799999999999997
1079.5	69.900000000000006
1080	69.900000000000006
1080.5	69.799999999999997
1081	71.599999999999994
1081.5	78.200000000000003
1082	84.200000000000003
1082.5	89.799999999999997
1083	94.599999999999994
1083.5	97.599999999999994
1084	97.799999999999997
1084.5	97.599999999999994
1085	97.900000000000006
1085.5	97.599999999999994
1086	97.200000000000003
1086.5	92.299999999999997
1087	87.5
1087.5	82.700000000000003
1088	78.5
1088.5	74.299999999999997
1089	70.5
1089.5	67.400000000000006
1090	65.299999999999997
1090.5	64.799999999999997
1091	65.099999999999994
1091.5	65.299999999999997
1092	64.799999999999997
1092.5	65.099999999999994
1093	65.299999999999997
1093.5	65.099999999999994
1094	65
1094.5	65.099999999999994
1095	64.799999999999997
1095.5	65.099999999999994
1096	65.099999999999994
1096.5	64.799999999999997
1097	65.299999999999997
1097.5	65.299999999999997
1098	65.700000000000003
1098.5	65.700000000000003
1099	65.599999999999994
1099.5	66.799999999999997
1100	66.799999999999997
1100.5	66.900000000000006
1101	66.5
1101.5	67.400000000000006
1102	67.700000000000003
1102.5	69
1103	68.700000000000003
1103.5	69.900000000000006
1104	70.5
1104.5	70.200000000000003
1105	70.400000000000006
1105.5	72.799999999999997
1106	79.400000000000006
1106.5	85.299999999999997
1107	91
1107.5	95.599999999999994
1108	98.200000000000003
1108.5	97.599999999999994
1109	97.599999999999994
1109.5	97.599999999999994
1110	97.799999999999997
1110.5	96.099999999999994
1111	91
1111.5	86.200000000000003
1112	81.700000000000003
1112.5	77.400000000000006
1113	73.400000000000006
1113.5	69.900000000000006
1114	66.799999999999997
1114.5	65
1115	65.299999999999997
1115.5	65
1116	65.099999999999994
1116.5	65
1117	65.299999999999997
1117.5	65
1118	65
1118.5	65.099999999999994
1119	65.299999999999997
1119.5	65.299999999999997
1120	64.799999999999997
1120.5	65.099999999999994
1121	65
1121.5	65.099999999999994
1122	65.700000000000003
1122.5	65.700000000000003
1123	65.599999999999994
1123.5	65.900000000000006
1124	66.799999999999997
1124.5	66.5
1125	66.799999999999997
1125.5	66.799999999999997
1126	67.700000000000003
1126.5	67.799999999999997
1127	69
1127.5	69
1128	70.200000000000003
1128.5	70.400000000000006
1129	69.900000000000006
1129.5	70.200000000000003
1130	74.400000000000006
1130.5	80.900000000000006
1131	86.900000000000006
1131.5	92.200000000000003
1132	96.299999999999997
1132.5	98.099999999999994
1133	97.799999999999997
1133.5	97.799999999999997
1134	97.799999999999997
1134.5	97.799999999999997
1135	94.400000000000006
1135.5	89.5
1136	84.700000000000003
1136.5	80.299999999999997
1137	76.400000000000006
1137.5	72.200000000000003
1138	68.900000000000006
1138.5	66.200000000000003
1139	65
1139.5	65.400000000000006
1140	64.799999999999997
1140.5	65.099999999999994
1141	64.799999999999997
1141.5	65.099999999999994
1142	65
1142.5	65.299999999999997
1143	65.099999999999994
1143.5	64.799999999999997
1144	65.099999999999994
1144.5	65.299999999999997
1145	65
1145.5	65.099999999999994
1146	64.799999999999997
1146.5	65.700000000000003
1147	65.700000000000003
1147.5	65.599999999999994
1148	66
1148.5	66.799999999999997
1149	66.799999999999997
1149.5	66.599999999999994
1150	66.599999999999994
1150.5	67.700000000000003
1151	67.5
1151.5	69
1152	68.900000000000006
1152.5	70.200000000000003
1153	70.099999999999994
1153.5	69.900000000000006
1154	70.200000000000003
1154.5	75.799999999999997
1155	82.299999999999997
1155.5	88.099999999999994
1156	93.400000000000006
1156.5	96.900000000000006
1157	98.099999999999994
1157.5	97.5
1158	98.099999999999994
1158.5	97.599999999999994
1159	97.799999999999997
1159.5	93.799999999999997
1160	88.700000000000003
1160.5	84.099999999999994
1161	79.700000000000003
1161.5	75.599999999999994
1162	71.900000000000006
1162.5	68.400000000000006
1163	65.700000000000003
1163.5	64.799999999999997
1164	65.299999999999997
1164.5	65.099999999999994
1165	65.099999999999994
1165.5	65.099999999999994
1166	64.799999999999997
1166.5	65
1167	65.099999999999994
1167.5	65.099999999999994
1168	65.099999999999994
1168.5	65
1169	64.799999999999997
1169.5	65.099999999999994
1170	65
1170.5	65.400000000000006
1171	65.900000000000006
1171.5	65.700000000000003
1172	65.700000000000003
1172.5	66
1173	66.799999999999997
1173.5	66.799999999999997
1174	66.799999999999997
1174.5	66.900000000000006
1175	67.799999999999997
1175.5	68.099999999999994
1176	68.900000000000006
1176.5	69.299999999999997
1177	70.200000000000003
1177.5	69.900000000000006
1178	70.099999999999994
1178.5	71.099999999999994
1179	77.099999999999994
1179.5	83.299999999999997
1180	88.900000000000006
1180.5	93.700000000000003
1181	97
1181.5	98.099999999999994
1182	97.599999999999994
1182.5	97.799999999999997
1183	97.599999999999994
1183.5	97.900000000000006
1184	93.5
1184.5	88.400000000000006
1185	83.900000000000006
1185.5	79.400000000000006
1186	75.900000000000006
1186.5	71.599999999999994
1187	68.400000000000006
1187.5	65.700000000000003
1188	64.799999999999997
1188.5	64.799999999999997
1189	65.099999999999994
1189.5	64.799999999999997
1190	65.099999999999994
1190.5	64.700000000000003
1191	65.099999999999994
1191.5	65.099999999999994
1192	65.099999999999994
1192.5	65.099999999999994
1193	65.299999999999997
1193.5	64.700000000000003
1194	64.799999999999997
1194.5	65.299999999999997
1195	65.299999999999997
1195.5	65.700000000000003
1196	65.900000000000006
1196.5	65.900000000000006
1197	66
1197.5	66.599999999999994
1198	66.799999999999997
1198.5	66.799999999999997
1199	66.900000000000006
1199.5	68
1200	68.400000000000006
1200.5	69.200000000000003
1201	69
1201.5	69.900000000000006
1202	70.099999999999994
1202.5	70.200000000000003
1203	71
1203.5	77
1204	83.599999999999994
1204.5	89
1205	94.299999999999997
1205.5	97.599999999999994
1206	97.900000000000006
1206.5	97.299999999999997
1207	97.900000000000006
1207.5	97.599999999999994
1208	97.200000000000003
1208.5	92.299999999999997
1209	87.5
1209.5	83.200000000000003
1210	79
1210.5	74.599999999999994
1211	71
1211.5	67.700000000000003
1212	65.599999999999994
1212.5	65.099999999999994
1213	65.299999999999997
1213.5	65
1214	65.099999999999994
1214.5	65.299999999999997
1215	64.799999999999997
1215.5	65.099999999999994
1216	65
1216.5	65
1217	65.099999999999994
1217.5	65
1218	65.299999999999997
1218.5	65
1219	65.099999999999994
1219.5	65.700000000000003
1220	65.900000000000006
1220.5	65.599999999999994
1221	65.599999999999994
1221.5	66.5
1222	66.799999999999997
1222.5	66.799999999999997
1223	66.599999999999994
1223.5	67.400000000000006
1224	67.799999999999997
1224.5	68.099999999999994
1225	69.299999999999997
1225.5	69.900000000000006
1226	70.200000000000003
1226.5	69.900000000000006
1227	69.900000000000006
1227.5	71.299999999999997
1228	77.799999999999997
1228.5	83.900000000000006
1229	89.5
1229.5	94.599999999999994
1230	97.599999999999994
1230.5	97.799999999999997
1231	97.599999999999994
1231.5	97.900000000000006
1232	97.599999999999994
1232.5	97.200000000000003
1233	92.299999999999997
1233.5	87.400000000000006
1234	83
1234.5	78.5
1235	74.400000000000006
1235.5	70.700000000000003
1236	67.400000000000006
1236.5	65.299999999999997
1237	65.099999999999994
1237.5	65.099999999999994
1238	65.099999999999994
1238.5	65
1239	65
1239.5	65.299999999999997
1240	65.099999999999994
1240.5	65
1241	65.099999999999994
1241.5	64.799999999999997
1242	64.799999999999997
1242.5	65
1243	65.099999999999994
1243.5	65.400000000000006
1244	65.400000000000006
1244.5	65.700000000000003
1245	65.700000000000003
1245.5	65.700000000000003
1246	66.599999999999994
1246.5	66.599999999999994
1247	66.599999999999994
1247.5	66.799999999999997
1248	67.700000000000003
1248.5	67.799999999999997
1249	69
1249.5	68.900000000000006
1250	70.099999999999994
1250.5	69.900000000000006
1251	70.099999999999994
1251.5	69.900000000000006
1252	73.200000000000003
1252.5	80
1253	85.900000000000006
1253.5	91.599999999999994
1254	95.900000000000006
1254.5	98.099999999999994
1255	97.599999999999994
1255.5	97.900000000000006
1256	97.799999999999997
1256.5	97.599999999999994
1257	94.900000000000006
1257.5	89.5
1258	85
1258.5	80.299999999999997
1259	76.200000000000003
1259.5	72.599999999999994
1260	68.900000000000006
1260.5	66.200000000000003
1261	65.099999999999994
1261.5	65.299999999999997
1262	65.099999999999994
1262.5	65
1263	65.299999999999997
1263.5	65.099999999999994
1264	64.799999999999997
1264.5	65.099999999999994
1265	65.099999999999994
1265.5	65
1266	65.299999999999997
1266.5	64.799999999999997
1267	65.299999999999997
1267.5	64.799999999999997
1268	65.299999999999997
1268.5	65.599999999999994
1269	65.599999999999994
1269.5	65.700000000000003
1270	65.700000000000003
1270.5	66.799999999999997
1271	66.799999999999997
1271.5	66.5
1272	67.200000000000003
1272.5	67.700000000000003
1273	68.099999999999994
1273.5	68.900000000000006
1274	69.200000000000003
1274.5	69.900000000000006
1275	69.900000000000006
1275.5	69.799999999999997
1276	69.799999999999997
1276.5	75
1277	81.700000000000003
1277.5	87.400000000000006
1278	92.799999999999997
1278.5	96.700000000000003
1279	98.200000000000003
1279.5	97.599999999999994
1280	97.799999999999997
1280.5	97.799999999999997
1281	97.599999999999994
1281.5	93.799999999999997
1282	88.900000000000006
1282.5	84.099999999999994
1283	79.900000000000006
1283.5	75.599999999999994
1284	71.700000000000003
1284.5	68.400000000000006
1285	65.700000000000003
1285.5	64.799999999999997
1286	65
1286.5	65.099999999999994
1287	65.299999999999997
1287.5	64.799999999999997
1288	65.099999999999994
1288.5	65.299999999999997
1289	64.799999999999997
1289.5	65.099999999999994
1290	65.099999999999994
1290.5	64.799999999999997
1291	64.799999999999997
1291.5	65.400000000000006
1292	64.799999999999997
1292.5	65.099999999999994
1293	65.700000000000003
1293.5	65.700000000000003
1294	65.900000000000006
1294.5	66.200000000000003
1295	66.799999999999997
1295.5	66.5
1296	66.799999999999997
1296.5	66.5
1297	68
1297.5	67.700000000000003
1298	69.200000000000003
1298.5	69
1299	70.099999999999994
1299.5	70.200000000000003
1300	70.099999999999994
1300.5	70.099999999999994
1301	75.900000000000006
1301.5	82.099999999999994
1302	88
1302.5	93.099999999999994
1303	96.900000000000006
1303.5	98.200000000000003
1304	97.599999999999994
1304.5	97.799999999999997
1305	97.599999999999994
1305.5	97.799999999999997
1306	94.099999999999994
1306.5	89.299999999999997
1307	84.700000000000003
1307.5	80.200000000000003
1308	76.099999999999994
1308.5	72.299999999999997
1309	68.400000000000006
1309.5	65.700000000000003
1310	65.099999999999994
1310.5	65.099999999999994
1311	65
1311.5	65.099999999999994
1312	65.299999999999997
1312.5	64.799999999999997
1313	64.799999999999997
1313.5	65.099999999999994
1314	65.099999999999994
1314.5	65
1315	64.799999999999997
1315.5	65.099999999999994
1316	65.299999999999997
1316.5	64.799999999999997
1317	65.099999999999994
1317.5	65.700000000000003
1318	65.900000000000006
1318.5	65.900000000000006
1319	66.299999999999997
1319.5	66.799999999999997
1320	66.5
1320.5	66.5
1321	66.799999999999997
1321.5	67.799999999999997
1322	68.099999999999994
1322.5	69
1323	69.200000000000003
1323.5	69.900000000000006
1324	69.799999999999997
1324.5	69.799999999999997
1325	70.200000000000003
1325.5	76.5
1326	83
1326.5	88.900000000000006
1327	93.799999999999997
1327.5	97.200000000000003
1328	97.900000000000006
1328.5	97.599999999999994
1329	97.799999999999997
1329.5	97.599999999999994
1330	97.799999999999997
1330.5	93.5
1331	88.599999999999994
1331.5	83.900000000000006
1332	79.599999999999994
1332.5	75.299999999999997
1333	71.599999999999994
1333.5	68.299999999999997
1334	65.700000000000003
1334.5	65.099999999999994
1335	65.400000000000006
1335.5	65.099999999999994
1336	65.299999999999997
1336.5	64.799999999999997
1337	65.299999999999997
1337.5	64.799999999999997
1338	65.400000000000006
1338.5	65.099999999999994
1339	65.099999999999994
1339.5	65
1340	64.799999999999997
1340.5	65.099999999999994
1341	65.099999999999994
1341.5	65.099999999999994
1342	65.700000000000003
1342.5	65.700000000000003
1343	66
1343.5	66.299999999999997
1344	66.799999999999997
1344.5	66.799999999999997
1345	66.799999999999997
1345.5	67.700000000000003
1346	67.799999999999997
1346.5	68.599999999999994
1347	68.900000000000006
1347.5	69.799999999999997
1348	70.200000000000003
1348.5	70.099999999999994
1349	70.400000000000006
1349.5	71.400000000000006
1350	77.900000000000006
1350.5	83.900000000000006
1351	89.799999999999997
1351.5	94.700000000000003
1352	97.799999999999997
1352.5	97.799999999999997
1353	97.599999999999994
1353.5	97.599999999999994
1354	97.799999999999997
1354.5	96.900000000000006
1355	91.900000000000006
1355.5	86.900000000000006
1356	82.299999999999997
1356.5	78.200000000000003
1357	74
1357.5	70.200000000000003
1358	67.200000000000003
1358.5	65.299999999999997
1359	64.799999999999997
1359.5	65.299999999999997
1360	65
1360.5	65.099999999999994
1361	65.099999999999994
1361.5	65
1362	65.299999999999997
1362.5	65.299999999999997
1363	65
1363.5	65.099999999999994
1364	65.299999999999997
1364.5	65.099999999999994
1365	65.099999999999994
1365.5	65.099999999999994
1366	65.599999999999994
1366.5	66
1367	65.700000000000003
1367.5	65.700000000000003
1368	66.599999999999994
1368.5	66.799999999999997
1369	66.799999999999997
1369.5	66.5
1370	67.700000000000003
1370.5	67.799999999999997
1371	68.700000000000003
1371.5	69.299999999999997
1372	69.799999999999997
1372.5	69.799999999999997
1373	69.900000000000006
1373.5	69.900000000000006
1374	73.5
1374.5	79.700000000000003
1375	85.700000000000003
1375.5	91.599999999999994
1376	95.900000000000006
1376.5	98.099999999999994
1377	97.299999999999997
1377.5	97.900000000000006
1378	97.799999999999997
1378.5	97.799999999999997
1379	95.799999999999997
1379.5	90.700000000000003
1380	85.900000000000006
1380.5	81.799999999999997
1381	77.299999999999997
1381.5	73.700000000000003
1382	69.799999999999997
1382.5	66.799999999999997
1383	65.099999999999994
1383.5	65.299999999999997
1384	65.099999999999994
1384.5	65.299999999999997
1385	65.099999999999994
1385.5	65.099999999999994
1386	65
1386.5	65.099999999999994
1387	65.099999999999994
1387.5	64.799999999999997
1388	65.099999999999994
1388.5	65
1389	64.799999999999997
1389.5	65.099999999999994
1390	65.400000000000006
1390.5	65.599999999999994
1391	65.599999999999994
1391.5	65.900000000000006
1392	65.700000000000003
1392.5	66.900000000000006
1393	66.599999999999994
1393.5	66.799999999999997
1394	66.900000000000006
1394.5	67.700000000000003
1395	67.400000000000006
1395.5	69.200000000000003
1396	68.599999999999994
1396.5	70.200000000000003
1397	70.200000000000003
1397.5	69.900000000000006
1398	69.900000000000006
1398.5	73.200000000000003
1399	79.900000000000006
1399.5	85.700000000000003
1400	91.299999999999997
1400.5	95.599999999999994
1401	97.799999999999997
1401.5	97.799999999999997
1402	97.799999999999997
1402.5	97.799999999999997
1403	97.599999999999994
1403.5	96.599999999999994
1404	91.400000000000006
1404.5	86.599999999999994
1405	82
1405.5	77.799999999999997
1406	73.799999999999997
1406.5	70.099999999999994
1407	67.099999999999994
1407.5	65.099999999999994
1408	65
1408.5	65.099999999999994
1409	64.799999999999997
1409.5	65.299999999999997
1410	65
1410.5	64.799999999999997
1411	65.299999999999997
1411.5	65.299999999999997
1412	65
1412.5	65.099999999999994
1413	65
1413.5	65
1414	65.099999999999994
1414.5	65.299999999999997
1415	65.599999999999994
1415.5	65.700000000000003
1416	65.599999999999994
1416.5	65.299999999999997
1417	66.799999999999997
1417.5	66.599999999999994
1418	66.599999999999994
1418.5	66.799999999999997
1419	67.700000000000003
1419.5	67.799999999999997
1420	69
1420.5	68.900000000000006
1421	70.5
1421.5	69.799999999999997
1422	69.900000000000006
1422.5	69.599999999999994
1423	73.200000000000003
1423.5	79.599999999999994
1424	85.599999999999994
1424.5	91.099999999999994
1425	95.599999999999994
1425.5	98.200000000000003
1426	97.799999999999997
1426.5	98.099999999999994
1427	97.799999999999997
1427.5	98.099999999999994
1428	95.900000000000006
1428.5	90.799999999999997
1429	86.200000000000003
1429.5	81.5
1430	77.400000000000006
1430.5	73.200000000000003
1431	69.799999999999997
1431.5	66.799999999999997
1432	65.299999999999997
1432.5	65.099999999999994
1433	64.799999999999997
1433.5	64.799999999999997
1434	65.099999999999994
1434.5	65.099999999999994
1435	65
1435.5	65.099999999999994
1436	65.599999999999994
1436.5	65
1437	64.799999999999997
1437.5	65.099999999999994
1438	65
1438.5	64.799999999999997
1439	65.400000000000006
1439.5	65.599999999999994
1440	65.599999999999994
1440.5	65.599999999999994
1441	65.700000000000003
1441.5	66.5
1442	66.599999999999994
1442.5	66.799999999999997
1443	66.599999999999994
1443.5	67.700000000000003
1444	68
1444.5	68.900000000000006
1445	69
1445.5	70.099999999999994
1446	70.200000000000003
1446.5	69.900000000000006
1447	69.799999999999997
1447.5	72.799999999999997
1448	79.400000000000006
1448.5	85.299999999999997
1449	91
1449.5	95.599999999999994
1450	98.200000000000003
1450.5	97.599999999999994
1451	97.799999999999997
1451.5	97.599999999999994
1452	97.599999999999994
1452.5	95.599999999999994
1453	90.700000000000003
1453.5	85.700000000000003
1454	81.400000000000006
1454.5	77.099999999999994
1455	73.099999999999994
1455.5	69.799999999999997
1456	66.799999999999997
1456.5	65.299999999999997
1457	65
1457.5	65.299999999999997
1458	65.099999999999994
1458.5	64.799999999999997
1459	65.299999999999997
1459.5	65
1460	65
1460.5	65.099999999999994
1461	65.099999999999994
1461.5	64.799999999999997
1462	65.099999999999994
1462.5	65.099999999999994
1463	64.799999999999997
1463.5	64.700000000000003
1464	65.700000000000003
1464.5	65.700000000000003
1465	65.700000000000003
1465.5	65.700000000000003
1466	66.799999999999997
1466.5	66.299999999999997
1467	66.5
1467.5	66.799999999999997
1468	67.799999999999997
1468.5	67.700000000000003
1469	69
1469.5	69
1470	69.900000000000006
1470.5	69.900000000000006
1471	69.799999999999997
1471.5	69.900000000000006
1472	66.900000000000006
1472.5	63.200000000000003
1473	59.399999999999999
1473.5	56.399999999999999
1474	53.200000000000003
1474.5	50.200000000000003
1475	47.399999999999999
1475.5	45
1476	42.899999999999999
1476.5	42
1477	42
1477.5	42
1478	42
1478.5	41.799999999999997
1479	42
1479.5	42
1480	41.799999999999997
1480.5	41.799999999999997
1481	41.799999999999997
1481.5	41.799999999999997
1482	41.799999999999997
1482.5	41.799999999999997
1483	41.799999999999997
1483.5	41.799999999999997
1484	41.799999999999997
1484.5	41.799999999999997
1485	41.799999999999997
1485.5	41.5
1486	41.5
1486.5	41.799999999999997
1487	41.799999999999997
1487.5	41.700000000000003
1488	41.799999999999997
1488.5	41.799999999999997
1489	41.799999999999997
1489.5	41.700000000000003
1490	41.700000000000003
1490.5	41.700000000000003
1491	41.700000000000003
1491.5	41.5
1492	41.700000000000003
1492.5	41.700000000000003
1493	41.700000000000003
1493.5	41.5
1494	41.700000000000003
1494.5	41.700000000000003
1495	41.700000000000003
1495.5	41.700000000000003
1496	41.700000000000003
1496.5	41.799999999999997
1497	41.5
1497.5	41.799999999999997
1498	41.700000000000003
1498.5	41.799999999999997
1499	39.200000000000003
1499.5	37.700000000000003
1500	37.600000000000001
1500.5	37.399999999999999
1501	37.399999999999999
1501.5	37.399999999999999
1502	37.600000000000001
1502.5	37.700000000000003
1503	37.600000000000001
1503.5	37.600000000000001
1504	37.700000000000003
1504.5	37.600000000000001
1505	37.700000000000003
1505.5	37.700000000000003
1506	37.600000000000001
1506.5	37.600000000000001
1507	37.600000000000001
1507.5	37.399999999999999
1508	37.600000000000001
1508.5	37.600000000000001
1509	37.399999999999999
1509.5	37.399999999999999
1510	37.600000000000001
1510.5	37.399999999999999
1511	37.600000000000001
1511.5	37.399999999999999
1512	37.399999999999999
1512.5	37.399999999999999
1513	37.600000000000001
1513.5	37.600000000000001
1514	37.600000000000001
1514.5	37.399999999999999
1515	37.399999999999999
1515.5	37.399999999999999
1516	37.399999999999999
1516.5	37.399999999999999
1517	37.399999999999999
1517.5	37.399999999999999
1518	37.399999999999999
1518.5	37.399999999999999
1519	37.399999999999999
1519.5	37.600000000000001
1520	37.600000000000001
1520.5	37.299999999999997
1521	37.299999999999997
1521.5	37.299999999999997
1522	37.299999999999997
1522.5	37.299999999999997
1523	37.299999999999997
1523.5	37.299999999999997
1524	37.399999999999999
1524.5	37.299999999999997
1525	37.299999999999997
1525.5	37.299999999999997
1526	37.299999999999997
1526.5	37.299999999999997
1527	37.299999999999997
1527.5	37.299999999999997
1528	37.299999999999997
1528.5	37.299999999999997
1529	37.299999999999997
1529.5	37.299999999999997
1530	37.299999999999997
1530.5	37.299999999999997
1531	37.299999999999997
1531.5	37.299999999999997
1532	37.299999999999997
1532.5	37.299999999999997
1533	37.299999999999997
1533.5	37.299999999999997
1534	37.100000000000001
1534.5	37.100000000000001
1535	37.100000000000001
1535.5	37.299999999999997
1536	37
1536.5	37
1537	37
1537.5	36.799999999999997
1538	37
1538.5	37
1539	36.799999999999997
1539.5	36.799999999999997
1540	37
1540.5	36.799999999999997
1541	36.799999999999997
1541.5	36.700000000000003
1542	36.700000000000003
1542.5	36.700000000000003
1543	36.5
1543.5	36.5
1544	36.700000000000003
1544.5	36.5
1545	36.5
1545.5	36.5
1546	36.5
1546.5	36.399999999999999
1547	36.399999999999999
1547.5	36.399999999999999
1548	36.399999999999999
1548.5	36.200000000000003
1549	36.100000000000001
1549.5	36.100000000000001
1550	36.100000000000001
1550.5	36.100000000000001
1551	36.100000000000001
1551.5	36.100000000000001
1552	36.200000000000003
1552.5	36.200000000000003
1553	36.200000000000003
1553.5	36.200000000000003
1554	36.200000000000003
1554.5	36.200000000000003
1555	36.200000000000003
1555.5	36.200000000000003
1556	36.200000000000003
1556.5	36.200000000000003
1557	36.200000000000003
1557.5	36.200000000000003
1558	36.399999999999999
1558.5	36.200000000000003
1559	36.399999999999999
1559.5	36.200000000000003
1560	36.200000000000003
1560.5	36.399999999999999
1561	36.399999999999999
1561.5	36.200000000000003
1562	36.399999999999999
1562.5	36.399999999999999
1563	36.200000000000003
1563.5	36.200000000000003
1564	36.200000000000003
1564.5	36.200000000000003
1565	36.200000000000003
1565.5	36.200000000000003
1566	36.399999999999999
1566.5	36.399999999999999
1567	36.399999999999999
1567.5	36.200000000000003
1568	36.200000000000003
1568.5	36.5
1569	36.399999999999999
1569.5	36.399999999999999
1570	36.200000000000003
1570.5	36.399999999999999
1571	36.200000000000003
1571.5	36.399999999999999
1572	36.200000000000003
1572.5	36.399999999999999
1573	36.5
1573.5	36.5
1574	36.5
1574.5	36.5
1575	36.5
1575.5	36.5
1576	36.399999999999999
1576.5	36.399999999999999
1577	36.200000000000003
1577.5	36.399999999999999
1578	36.5
1578.5	36.399999999999999
1579	36.399999999999999
1579.5	36.200000000000003
1580	36.5
1580.5	36.399999999999999
1581	36.5
1581.5	36.399999999999999
1582	36.5
1582.5	36.700000000000003
1583	36.5
1583.5	36.5
1584	36.700000000000003
1584.5	36.5
1585	36.5
1585.5	36.5
1586	36.5
1586.5	36.5
1587	36.5
1587.5	36.5
1588	36.700000000000003
1588.5	36.5
1589	36.5
1589.5	36.700000000000003
1590	36.5
1590.5	36.700000000000003
1591	36.700000000000003
1591.5	36.700000000000003
1592	36.700000000000003
1592.5	36.5
1593	36.700000000000003
1593.5	36.5
1594	36.5
1594.5	36.5
1595	36.5
1595.5	36.5
1596	36.700000000000003
1596.5	36.5
1597	36.700000000000003
1597.5	36.5
1598	36.700000000000003
1598.5	36.5
1599	36.700000000000003
1599.5	36.799999999999997
1600	36.5
1600.5	36.5
1601	36.700000000000003
1601.5	36.5
1602	36.700000000000003
1602.5	36.700000000000003
1603	36.700000000000003
1603.5	36.700000000000003
1604	36.5
1604.5	36.700000000000003
1605	36.5
1605.5	36.700000000000003
1606	36.700000000000003
1606.5	36.700000000000003
1607	36.700000000000003
1607.5	36.799999999999997
1608	36.700000000000003
1608.5	36.799999999999997
1609	36.700000000000003
1609.5	36.700000000000003
1610	36.5
1610.5	36.700000000000003
1611	36.799999999999997
1611.5	36.799999999999997
1612	36.799999999999997
1612.5	36.700000000000003
