1008	80.900000000000006
1008.5	86.900000000000006
1009	92.299999999999997
1009.5	96.400000000000006
1010	98.200000000000003
1010.5	97.599999999999994
1011	97.799999999999997
1011.5	97.599999999999994
1012	97.599999999999994
1012.5	95
1013	89.599999999999994
1013.5	85.299999999999997
1014	80.599999999999994
1014.5	76.200000000000003
1015	72.299999999999997
1015.5	68.900000000000006
1016	66.200000000000003
1016.5	64.799999999999997
1017	65.099999999999994
1017.5	64.799999999999997
1018	65.099999999999994
1018.5	65.099999999999994
1019	65.299999999999997
1019.5	64.799999999999997
1020	65.099999999999994
1020.5	65
1021	65.099999999999994
1021.5	65
1022	65
1022.5	65.099999999999994
1023	64.700000000000003
1023.5	65.299999999999997
1024	65.900000000000006
1024.5	65.900000000000006
1025	65.900000000000006
1025.5	66
1026	66.799999999999997
1026.5	66.799999999999997
1027	66.5
1027.5	66.799999999999997
1028	67.799999999999997
1028.5	68.299999999999997
1029	68.700000000000003
1029.5	69.299999999999997
1030	70.200000000000003
1030.5	70.099999999999994
1031	70.099999999999994
1031.5	70.799999999999997
1032	76.799999999999997
1032.5	83.200000000000003
1033	88.700000000000003
1033.5	93.700000000000003
1034	96.900000000000006
1034.5	98.099999999999994
1035	97.599999999999994
1035.5	97.599999999999994
1036	97.799999999999997
1036.5	97.799999999999997
1037	93.400000000000006
1037.5	88.599999999999994
1038	83.599999999999994
1038.5	79.299999999999997
1039	74.900000000000006
1039.5	71.099999999999994
1040	67.700000000000003
1040.5	65.700000000000003
1041	64.799999999999997
1041.5	65
1042	65.099999999999994
1042.5	65
1043	65.299999999999997
1043.5	64.799999999999997
1044	65
1044.5	65
1045	65.099999999999994
1045.5	64.799999999999997
1046	65.099999999999994
1046.5	65.299999999999997
1047	64.799999999999997
1047.5	65.099999999999994
1048	65.400000000000006
1048.5	65.700000000000003
1049	65.599999999999994
1049.5	65.700000000000003
1050	66.200000000000003
1050.5	66.599999999999994
1051	66.900000000000006
1051.5	66.599999999999994
1052	67.200000000000003
1052.5	67.700000000000003
1053	68.099999999999994
1053.5	68.900000000000006
1054	69.5
1054.5	70.099999999999994
1055	70.400000000000006
1055.5	70.200000000000003
1056	70.799999999999997
1056.5	77.099999999999994
1057	83.5
1057.5	88.900000000000006
1058	93.799999999999997
1058.5	97.200000000000003
1059	97.900000000000006
1059.5	97.799999999999997
1060	97.799999999999997
1060.5	97.599999999999994
1061	97.299999999999997
1061.5	92.799999999999997
1062	87.700000000000003
1062.5	83
1063	79
1063.5	74.400000000000006
1064	70.799999999999997
1064.5	67.400000000000006
1065	65.099999999999994
1065.5	65.099999999999994
1066	65
1066.5	65.099999999999994
1067	65.099999999999994
1067.5	65
1068	64.799999999999997
1068.5	65.299999999999997
1069	65.099999999999994
1069.5	65.099999999999994
1070	65
1070.5	65.099999999999994
1071	65.099999999999994
1071.5	64.799999999999997
1072	64.799999999999997
1072.5	65.700000000000003
1073	65.700000000000003
1073.5	65.900000000000006
1074	66
1074.5	66.599999999999994
1075	66.799999999999997
1075.5	66.799999999999997
1076	66.799999999999997
1076.5	67.799999999999997
1077	67.700000000000003
1077.5	69
1078	69
1078.5	69.900000000000006
1079	70.099999999999994
1079.5	70.200000000000003
1080	70.099999999999994
1080.5	72.200000000000003
1081	79
1081.5	85.099999999999994
1082	90.400000000000006
1082.5	95.200000000000003
1083	97.799999999999997
1083.5	97.599999999999994
1084	97.799999999999997
1084.5	97.799999999999997
1085	97.599999999999994
1085.5	96.400000000000006
1086	91.099999999999994
1086.5	86.299999999999997
1087	81.799999999999997
1087.5	77.799999999999997
1088	73.5
1088.5	69.799999999999997
1089	66.799999999999997
1089.5	65.099999999999994
1090	64.799999999999997
1090.5	65.099999999999994
1091	65.099999999999994
1091.5	65
1092	64.799999999999997
1092.5	65.099999999999994
1093	65.099999999999994
1093.5	65
1094	65
1094.5	65.299999999999997
1095	65.099999999999994
1095.5	65.099999999999994
1096	65.099999999999994
1096.5	64.799999999999997
1097	65.700000000000003
1097.5	65.400000000000006
1098	65.400000000000006
1098.5	66
1099	66.799999999999997
1099.5	66.900000000000006
1100	66.5
1100.5	66.799999999999997
1101	67.799999999999997
1101.5	67.700000000000003
1102	69
1102.5	69
1103	69.900000000000006
1103.5	69.799999999999997
1104	69.799999999999997
1104.5	69.900000000000006
1105	73.5
1105.5	80.200000000000003
1106	86
1106.5	91.400000000000006
1107	95.900000000000006
1107.5	98.099999999999994
1108	97.5
1108.5	97.799999999999997
1109	97.599999999999994
1109.5	97.799999999999997
1110	94.599999999999994
1110.5	89.5
1111	84.700000000000003
1111.5	80.200000000000003
1112	76.099999999999994
1112.5	72
1113	68.400000000000006
1113.5	66.200000000000003
1114	64.799999999999997
1114.5	65.099999999999994
1115	65
1115.5	64.799999999999997
1116	65.400000000000006
1116.5	64.799999999999997
1117	64.799999999999997
1117.5	64.799999999999997
1118	65.099999999999994
1118.5	65
1119	65
1119.5	65.099999999999994
1120	65.099999999999994
1120.5	65.099999999999994
1121	65.299999999999997
1121.5	65.700000000000003
1122	65.700000000000003
1122.5	66
1123	65.700000000000003
1123.5	66.799999999999997
1124	66.799999999999997
1124.5	66.799999999999997
1125	66.799999999999997
1125.5	67.700000000000003
1126	68.400000000000006
1126.5	68.900000000000006
1127	69.200000000000003
1127.5	69.900000000000006
1128	69.799999999999997
1128.5	70.099999999999994
1129	69.900000000000006
1129.5	75.900000000000006
1130	82.400000000000006
1130.5	88
1131	93.099999999999994
1131.5	96.700000000000003
1132	98.099999999999994
1132.5	97.599999999999994
1133	97.799999999999997
1133.5	97.599999999999994
1134	97.599999999999994
1134.5	93.700000000000003
1135	88.599999999999994
1135.5	83.900000000000006
1136	79.400000000000006
1136.5	75.200000000000003
1137	71.400000000000006
1137.5	67.799999999999997
1138	65.599999999999994
1138.5	64.799999999999997
1139	65.099999999999994
1139.5	65.099999999999994
1140	64.799999999999997
1140.5	65
1141	65.299999999999997
1141.5	65.099999999999994
1142	64.799999999999997
1142.5	64.799999999999997
1143	65.099999999999994
1143.5	65.099999999999994
1144	65.299999999999997
1144.5	64.799999999999997
1145	65.299999999999997
1145.5	65.299999999999997
1146	65.599999999999994
1146.5	65.900000000000006
1147	65.900000000000006
1147.5	66.200000000000003
1148	66.799999999999997
1148.5	66.599999999999994
1149	66.799999999999997
1149.5	67.200000000000003
1150	67.799999999999997
1150.5	68.599999999999994
1151	68.900000000000006
1151.5	69.5
1152	69.900000000000006
1152.5	69.599999999999994
1153	69.599999999999994
1153.5	70.700000000000003
1154	77.400000000000006
1154.5	83.5
1155	89.200000000000003
1155.5	94
1156	97
1156.5	97.900000000000006
1157	97.599999999999994
1157.5	97.799999999999997
1158	97.799999999999997
1158.5	97.599999999999994
1159	93.200000000000003
1159.5	88.599999999999994
1160	83.5
1160.5	79.299999999999997
1161	75
1161.5	71.099999999999994
1162	67.799999999999997
1162.5	65.400000000000006
1163	64.799999999999997
1163.5	65.099999999999994
1164	64.799999999999997
1164.5	64.799999999999997
1165	65.099999999999994
1165.5	64.799999999999997
1166	64.799999999999997
1166.5	64.799999999999997
1167	65
1167.5	65
1168	65
1168.5	65.099999999999994
1169	65
1169.5	65.099999999999994
1170	65.299999999999997
1170.5	65.700000000000003
1171	65.599999999999994
1171.5	65.599999999999994
1172	66.299999999999997
1172.5	66.5
1173	66.599999999999994
1173.5	66.799999999999997
1174	67.400000000000006
1174.5	67.700000000000003
1175	68.599999999999994
1175.5	69
1176	69.900000000000006
1176.5	70.200000000000003
1177	70.099999999999994
1177.5	70.099999999999994
1178	71.700000000000003
1178.5	78.400000000000006
1179	84.400000000000006
1179.5	90.099999999999994
1180	94.599999999999994
1180.5	97.799999999999997
1181	97.599999999999994
1181.5	97.599999999999994
1182	97.799999999999997
1182.5	97.599999999999994
1183	96.900000000000006
1183.5	92.299999999999997
1184	86.900000000000006
1184.5	82.400000000000006
1185	78.099999999999994
1185.5	74
1186	70.200000000000003
1186.5	67.200000000000003
1187	65.099999999999994
1187.5	64.799999999999997
1188	65.099999999999994
1188.5	65.299999999999997
1189	65.099999999999994
1189.5	65
1190	65.099999999999994
1190.5	65.099999999999994
1191	65
1191.5	65.099999999999994
1192	65.099999999999994
1192.5	64.799999999999997
1193	65.099999999999994
1193.5	64.799999999999997
1194	65.099999999999994
1194.5	65.700000000000003
1195	66
1195.5	65.900000000000006
1196	65.900000000000006
1196.5	66.799999999999997
1197	66.599999999999994
1197.5	66.799999999999997
1198	66.799999999999997
1198.5	67.5
1199	67.799999999999997
1199.5	68.900000000000006
1200	69
1200.5	70.099999999999994
1201	70.099999999999994
1201.5	70.099999999999994
1202	70.099999999999994
1202.5	73.5
1203	79.900000000000006
1203.5	86
1204	91.599999999999994
1204.5	95.599999999999994
1205	98.099999999999994
1205.5	97.599999999999994
1206	97.900000000000006
1206.5	97.599999999999994
1207	97.799999999999997
1207.5	95.200000000000003
1208	90.099999999999994
1208.5	85.299999999999997
1209	80.599999999999994
1209.5	76.400000000000006
1210	72.5
1210.5	68.900000000000006
1211	66.5
1211.5	64.799999999999997
1212	65.299999999999997
1212.5	64.799999999999997
1213	65.099999999999994
1213.5	64.799999999999997
1214	64.799999999999997
1214.5	65.299999999999997
1215	64.799999999999997
1215.5	65.099999999999994
1216	65.099999999999994
1216.5	64.799999999999997
1217	65.099999999999994
1217.5	65.099999999999994
1218	65
1218.5	65
1219	65.700000000000003
1219.5	65.700000000000003
1220	65.700000000000003
1220.5	65.700000000000003
1221	66.599999999999994
1221.5	66.799999999999997
1222	66.799999999999997
1222.5	66.799999999999997
1223	67.700000000000003
1223.5	67.700000000000003
1224	69
1224.5	69.200000000000003
1225	69.900000000000006
1225.5	70.200000000000003
1226	69.900000000000006
1226.5	69.900000000000006
1227	74.900000000000006
1227.5	81.400000000000006
1228	87.200000000000003
1228.5	92.599999999999994
1229	96.700000000000003
1229.5	98.099999999999994
1230	97.599999999999994
1230.5	97.900000000000006
1231	97.799999999999997
1231.5	97.599999999999994
1232	94
1232.5	88.900000000000006
1233	84.099999999999994
1233.5	79.700000000000003
1234	75.599999999999994
1234.5	71.700000000000003
1235	68.099999999999994
1235.5	65.700000000000003
1236	65
1236.5	65.099999999999994
1237	64.799999999999997
1237.5	65.400000000000006
1238	64.799999999999997
1238.5	64.799999999999997
1239	64.799999999999997
1239.5	64.5
1240	64.400000000000006
1240.5	64.799999999999997
1241	65.099999999999994
1241.5	65
1242	65.099999999999994
1242.5	65.099999999999994
1243	65.099999999999994
1243.5	66
1244	65.700000000000003
1244.5	65.599999999999994
1245	65.900000000000006
1245.5	66.900000000000006
1246	66.799999999999997
1246.5	66.5
1247	67.200000000000003
1247.5	67.700000000000003
1248	68.099999999999994
1248.5	69
1249	69.200000000000003
1249.5	70.200000000000003
1250	69.900000000000006
1250.5	69.599999999999994
1251	70.200000000000003
1251.5	76.5
1252	82.900000000000006
1252.5	88.700000000000003
1253	93.5
1253.5	97.5
1254	97.799999999999997
1254.5	97.799999999999997
1255	97.799999999999997
1255.5	97.5
1256	97.599999999999994
1256.5	92.799999999999997
1257	87.799999999999997
1257.5	83.200000000000003
1258	79
1258.5	74.900000000000006
1259	71
1259.5	67.700000000000003
1260	65.299999999999997
1260.5	64.799999999999997
1261	65
1261.5	65
1262	65.099999999999994
1262.5	65.099999999999994
1263	65
1263.5	65.099999999999994
1264	64.799999999999997
1264.5	65.099999999999994
1265	65
1265.5	65.099999999999994
1266	65
1266.5	65
1267	64.799999999999997
1267.5	65.599999999999994
1268	65.700000000000003
1268.5	65.599999999999994
1269	66
1269.5	66.900000000000006
1270	66.599999999999994
1270.5	66.599999999999994
1271	66.799999999999997
1271.5	67.5
1272	67.799999999999997
1272.5	68.900000000000006
1273	68.900000000000006
1273.5	70.200000000000003
1274	70.200000000000003
1274.5	70.099999999999994
1275	70.099999999999994
1275.5	72.599999999999994
1276	79
1276.5	85.099999999999994
1277	90.700000000000003
1277.5	95.5
1278	97.599999999999994
1278.5	97.599999999999994
1279	97.799999999999997
1279.5	97.599999999999994
1280	97.599999999999994
1280.5	95.900000000000006
1281	90.700000000000003
1281.5	85.900000000000006
1282	81.400000000000006
1282.5	77.099999999999994
1283	73.099999999999994
1283.5	69.5
1284	66.599999999999994
1284.5	65.099999999999994
1285	65.099999999999994
1285.5	65
1286	65.299999999999997
1286.5	64.799999999999997
1287	65.299999999999997
1287.5	64.799999999999997
1288	65
1288.5	65.099999999999994
1289	65.099999999999994
1289.5	65.099999999999994
1290	64.799999999999997
1290.5	65.299999999999997
1291	65
1291.5	64.799999999999997
1292	65.700000000000003
1292.5	65.700000000000003
1293	66
1293.5	65.700000000000003
1294	66.900000000000006
1294.5	66.5
1295	66.599999999999994
1295.5	66.599999999999994
1296	67.799999999999997
1296.5	67.5
1297	69
1297.5	69.5
1298	69.900000000000006
1298.5	69.900000000000006
1299	69.799999999999997
1299.5	69.799999999999997
1300	73.200000000000003
1300.5	79.700000000000003
1301	85.700000000000003
1301.5	91.400000000000006
1302	95.900000000000006
1302.5	98.200000000000003
1303	97.799999999999997
1303.5	97.900000000000006
1304	97.799999999999997
1304.5	97.799999999999997
1305	95.5
1305.5	90.5
1306	85.299999999999997
1306.5	81.099999999999994
1307	76.5
1307.5	72.799999999999997
1308	69.200000000000003
1308.5	66.200000000000003
1309	64.799999999999997
1309.5	64.799999999999997
1310	65.099999999999994
1310.5	65.099999999999994
1311	65
1311.5	65.099999999999994
1312	65.099999999999994
1312.5	64.799999999999997
1313	65.099999999999994
1313.5	64.799999999999997
1314	64.799999999999997
1314.5	65.099999999999994
1315	65
1315.5	65
1316	65
1316.5	65.599999999999994
1317	65.400000000000006
1317.5	65.900000000000006
1318	65.900000000000006
1318.5	66.799999999999997
1319	66.799999999999997
1319.5	66.799999999999997
1320	66.799999999999997
1320.5	67.799999999999997
1321	67.700000000000003
1321.5	68.900000000000006
1322	68.900000000000006
1322.5	70.400000000000006
1323	69.799999999999997
1323.5	69.900000000000006
1324	69.799999999999997
1324.5	75.299999999999997
1325	81.5
1325.5	87.400000000000006
1326	92.5
1326.5	96.700000000000003
1327	97.900000000000006
1327.5	98.099999999999994
1328	97.799999999999997
1328.5	97.799999999999997
1329	97.599999999999994
1329.5	94
1330	88.900000000000006
1330.5	84.099999999999994
1331	79.700000000000003
1331.5	75.5
1332	71.400000000000006
1332.5	68.299999999999997
1333	65.700000000000003
1333.5	64.799999999999997
1334	65.099999999999994
1334.5	65
1335	65.099999999999994
1335.5	65.299999999999997
1336	65.099999999999994
1336.5	65.099999999999994
1337	65.400000000000006
1337.5	64.799999999999997
1338	65
1338.5	65.099999999999994
1339	65.299999999999997
1339.5	64.700000000000003
1340	65.099999999999994
1340.5	65.400000000000006
1341	65.900000000000006
1341.5	65.700000000000003
1342	65.900000000000006
1342.5	66.799999999999997
1343	66.799999999999997
1343.5	66.599999999999994
1344	66.599999999999994
1344.5	67.099999999999994
1345	67.700000000000003
1345.5	68.599999999999994
1346	68.900000000000006
1346.5	69.299999999999997
1347	69.900000000000006
1347.5	70.099999999999994
1348	69.900000000000006
1348.5	70.799999999999997
1349	77
1349.5	83.299999999999997
1350	89
1350.5	94
1351	97.200000000000003
1351.5	97.900000000000006
1352	97.599999999999994
1352.5	97.799999999999997
1353	97.799999999999997
1353.5	97.599999999999994
1354	93.099999999999994
1354.5	88
1355	83.5
1355.5	79
1356	74.900000000000006
1356.5	71.099999999999994
1357	67.799999999999997
1357.5	65.299999999999997
1358	64.799999999999997
1358.5	65.099999999999994
1359	65.099999999999994
1359.5	64.799999999999997
1360	65.099999999999994
1360.5	64.799999999999997
1361	65.099999999999994
1361.5	65
1362	64.799999999999997
1362.5	65.099999999999994
1363	65.599999999999994
1363.5	64.799999999999997
1364	64.799999999999997
1364.5	65.299999999999997
1365	65.599999999999994
1365.5	65.900000000000006
1366	66
1366.5	65.599999999999994
1367	66.799999999999997
1367.5	66.599999999999994
1368	66.599999999999994
1368.5	66.599999999999994
1369	67.5
1369.5	68
1370	68.599999999999994
1370.5	69.299999999999997
1371	69.599999999999994
1371.5	69.900000000000006
1372	69.799999999999997
1372.5	69.599999999999994
1373	71.900000000000006
1373.5	78.400000000000006
1374	84.400000000000006
1374.5	90.200000000000003
1375	94.700000000000003
1375.5	97.900000000000006
1376	97.599999999999994
1376.5	97.900000000000006
1377	97.799999999999997
1377.5	97.599999999999994
1378	96.900000000000006
1378.5	92.200000000000003
1379	86.900000000000006
1379.5	82.400000000000006
1380	78.099999999999994
1380.5	73.799999999999997
1381	69.900000000000006
1381.5	66.900000000000006
1382	65.099999999999994
1382.5	65.400000000000006
1383	64.799999999999997
1383.5	65.299999999999997
1384	65
1384.5	65.099999999999994
1385	65
1385.5	65
1386	65.299999999999997
1386.5	65.099999999999994
1387	65.099999999999994
1387.5	65
1388	65
1388.5	64.799999999999997
1389	65
1389.5	65.599999999999994
1390	65.700000000000003
1390.5	65.599999999999994
1391	65.700000000000003
1391.5	66.799999999999997
1392	66.799999999999997
1392.5	66.799999999999997
1393	66.599999999999994
1393.5	67.799999999999997
1394	68.099999999999994
1394.5	68.900000000000006
1395	68.700000000000003
1395.5	70.400000000000006
1396	69.900000000000006
1396.5	69.799999999999997
1397	69.900000000000006
1397.5	73.099999999999994
1398	79.900000000000006
1398.5	85.900000000000006
1399	91.700000000000003
1399.5	95.599999999999994
1400	97.799999999999997
1400.5	97.799999999999997
1401	98.099999999999994
1401.5	97.599999999999994
1402	97.599999999999994
1402.5	95.900000000000006
1403	90.700000000000003
1403.5	85.700000000000003
1404	81.5
1404.5	77
1405	73.200000000000003
1405.5	69.5
1406	66.599999999999994
1406.5	65.099999999999994
1407	64.799999999999997
1407.5	65.099999999999994
1408	65
1408.5	65
1409	65.299999999999997
1409.5	64.799999999999997
1410	65.099999999999994
1410.5	65.299999999999997
1411	64.799999999999997
1411.5	65.299999999999997
1412	64.799999999999997
1412.5	65.299999999999997
1413	64.799999999999997
1413.5	65.599999999999994
1414	65.599999999999994
1414.5	65.700000000000003
1415	65.700000000000003
1415.5	66
1416	66.5
1416.5	66.799999999999997
1417	66.799999999999997
1417.5	66.799999999999997
1418	67.700000000000003
1418.5	67.799999999999997
1419	68.900000000000006
1419.5	68.900000000000006
1420	70.5
1420.5	69.900000000000006
1421	70.200000000000003
1421.5	69.900000000000006
1422	73.5
1422.5	80.200000000000003
1423	86.299999999999997
1423.5	91.400000000000006
1424	95.900000000000006
1424.5	97.900000000000006
1425	97.599999999999994
1425.5	97.900000000000006
1426	97.799999999999997
1426.5	98.099999999999994
1427	95.599999999999994
1427.5	90.400000000000006
1428	85.599999999999994
1428.5	81.099999999999994
1429	76.799999999999997
1429.5	72.799999999999997
1430	69.299999999999997
1430.5	66.299999999999997
1431	64.799999999999997
1431.5	64.799999999999997
1432	65
1432.5	65
1433	65.099999999999994
1433.5	65
1434	65.599999999999994
1434.5	64.799999999999997
1435	64.799999999999997
1435.5	65.099999999999994
1436	64.799999999999997
1436.5	65.099999999999994
1437	65.099999999999994
1437.5	64.799999999999997
1438	65.299999999999997
1438.5	65.599999999999994
1439	66.200000000000003
1439.5	65.700000000000003
1440	65.700000000000003
1440.5	66.799999999999997
1441	66.799999999999997
1441.5	66.5
1442	66.799999999999997
1442.5	67.700000000000003
1443	67.700000000000003
1443.5	68.900000000000006
1444	68.900000000000006
1444.5	70.200000000000003
1445	70.400000000000006
1445.5	70.200000000000003
1446	69.900000000000006
1446.5	74.900000000000006
1447	81.200000000000003
1447.5	87.200000000000003
1448	92.599999999999994
1448.5	96.599999999999994
1449	98.099999999999994
1449.5	97.599999999999994
1450	97.900000000000006
1450.5	97.599999999999994
1451	97.900000000000006
1451.5	93.700000000000003
1452	88.599999999999994
1452.5	84.099999999999994
1453	79.599999999999994
1453.5	75.5
1454	71.700000000000003
1454.5	68
1455	65.700000000000003
1455.5	64.799999999999997
1456	65.299999999999997
1456.5	65
1457	64.799999999999997
1457.5	65.099999999999994
1458	65.299999999999997
1458.5	64.799999999999997
1459	65
1459.5	65.099999999999994
1460	65
1460.5	65
1461	65.299999999999997
1461.5	64.5
1462	65.099999999999994
1462.5	65
1463	65.900000000000006
1463.5	65.599999999999994
1464	65.700000000000003
1464.5	65.700000000000003
1465	66.900000000000006
1465.5	66.299999999999997
1466	66.599999999999994
1466.5	66.799999999999997
1467	67.700000000000003
1467.5	67.5
1468	69.299999999999997
1468.5	69.200000000000003
1469	70.099999999999994
1469.5	70.400000000000006
1470	69.900000000000006
1470.5	69.900000000000006
1471	65.599999999999994
1471.5	61.799999999999997
1472	58.5
1472.5	55.200000000000003
1473	52
1473.5	49.299999999999997
1474	46.600000000000001
1474.5	44.100000000000001
1475	42.299999999999997
1475.5	42
1476	42
1476.5	42
1477	41.799999999999997
1477.5	42
1478	41.799999999999997
1478.5	41.799999999999997
1479	42
1479.5	41.799999999999997
1480	41.799999999999997
1480.5	42
1481	41.799999999999997
1481.5	41.799999999999997
1482	41.799999999999997
1482.5	41.799999999999997
1483	41.799999999999997
1483.5	41.799999999999997
1484	41.799999999999997
1484.5	41.5
1485	41.799999999999997
1485.5	41.799999999999997
1486	41.700000000000003
1486.5	41.700000000000003
1487	41.5
1487.5	41.5
1488	41.700000000000003
1488.5	41.700000000000003
1489	41.799999999999997
1489.5	41.700000000000003
1490	41.799999999999997
1490.5	41.799999999999997
1491	41.700000000000003
1491.5	41.799999999999997
1492	41.5
1492.5	41.700000000000003
1493	41.700000000000003
1493.5	41.700000000000003
1494	41.799999999999997
1494.5	41.799999999999997
1495	41.700000000000003
1495.5	41.700000000000003
1496	41.799999999999997
1496.5	41.5
1497	41.700000000000003
1497.5	40.799999999999997
1498	38.200000000000003
1498.5	37.600000000000001
1499	37.600000000000001
1499.5	37.399999999999999
1500	37.600000000000001
1500.5	37.700000000000003
1501	37.700000000000003
1501.5	37.399999999999999
1502	37.600000000000001
1502.5	37.399999999999999
1503	37.600000000000001
1503.5	37.600000000000001
1504	37.600000000000001
1504.5	37.600000000000001
1505	37.600000000000001
1505.5	37.399999999999999
1506	37.600000000000001
1506.5	37.399999999999999
1507	37.399999999999999
1507.5	37.399999999999999
1508	37.399999999999999
1508.5	37.600000000000001
1509	37.399999999999999
1509.5	37.399999999999999
1510	37.399999999999999
1510.5	37.600000000000001
1511	37.600000000000001
1511.5	37.399999999999999
1512	37.399999999999999
1512.5	37.399999999999999
1513	37.600000000000001
1513.5	37.600000000000001
1514	37.399999999999999
1514.5	37.600000000000001
1515	37.600000000000001
1515.5	37.600000000000001
1516	37.399999999999999
1516.5	37.399999999999999
1517	37.399999999999999
1517.5	37.399999999999999
1518	37.399999999999999
1518.5	37.299999999999997
1519	37.399999999999999
1519.5	37.399999999999999
1520	37.399999999999999
1520.5	37.399999999999999
1521	37.299999999999997
1521.5	37.299999999999997
1522	37.399999999999999
1522.5	37.299999999999997
1523	37.299999999999997
1523.5	37.299999999999997
1524	37.299999999999997
1524.5	37.299999999999997
1525	37.299999999999997
1525.5	37.299999999999997
1526	37.299999999999997
1526.5	37.299999999999997
1527	37.299999999999997
1527.5	37.100000000000001
1528	37.100000000000001
1528.5	37.299999999999997
1529	37.299999999999997
1529.5	37.100000000000001
1530	37
1530.5	37
1531	37.100000000000001
1531.5	37
1532	37
1532.5	37
1533	37
1533.5	36.799999999999997
1534	36.799999999999997
1534.5	36.799999999999997
1535	36.700000000000003
1535.5	36.799999999999997
1536	36.700000000000003
1536.5	36.700000000000003
1537	36.5
1537.5	36.5
1538	36.5
1538.5	36.5
1539	36.5
1539.5	36.399999999999999
1540	36.5
1540.5	36.200000000000003
1541	36.200000000000003
1541.5	36.200000000000003
1542	36.100000000000001
1542.5	36.100000000000001
1543	36.100000000000001
1543.5	36.100000000000001
1544	36.200000000000003
1544.5	36.200000000000003
1545	36.200000000000003
1545.5	36.200000000000003
1546	36.200000000000003
1546.5	36.200000000000003
1547	36.100000000000001
1547.5	36.200000000000003
1548	36.200000000000003
1548.5	36.200000000000003
1549	36.200000000000003
1549.5	36.399999999999999
1550	36.200000000000003
1550.5	36.399999999999999
1551	36.399999999999999
1551.5	36.399999999999999
1552	36.200000000000003
1552.5	36.399999999999999
1553	36.200000000000003
1553.5	36.399999999999999
1554	36.399999999999999
1554.5	36.399999999999999
1555	36.399999999999999
1555.5	36.200000000000003
1556	36.5
1556.5	36.200000000000003
1557	36.399999999999999
1557.5	36.200000000000003
1558	36.399999999999999
1558.5	36.399999999999999
1559	36.399999999999999
1559.5	36.399999999999999
1560	36.200000000000003
1560.5	36.200000000000003
1561	36.399999999999999
1561.5	36.200000000000003
1562	36.200000000000003
1562.5	36.200000000000003
1563	36.200000000000003
1563.5	36.200000000000003
1564	36.200000000000003
1564.5	36.5
1565	36.5
1565.5	36.399999999999999
1566	36.399999999999999
1566.5	36.399999999999999
1567	36.700000000000003
1567.5	36.200000000000003
1568	36.399999999999999
1568.5	36.5
1569	36.399999999999999
1569.5	36.5
1570	36.5
1570.5	36.5
1571	36.5
1571.5	36.5
1572	36.5
1572.5	36.399999999999999
1573	36.5
1573.5	36.5
1574	36.5
1574.5	36.700000000000003
1575	36.5
1575.5	36.5
1576	36.5
1576.5	36.700000000000003
1577	36.700000000000003
1577.5	36.700000000000003
1578	36.5
1578.5	36.5
1579	36.5
1579.5	36.700000000000003
1580	36.5
1580.5	36.5
1581	36.5
1581.5	36.5
1582	36.5
1582.5	36.5
1583	36.5
1583.5	36.700000000000003
1584	36.5
1584.5	36.5
1585	36.5
1585.5	36.5
1586	36.5
1586.5	36.5
1587	36.5
1587.5	36.5
1588	36.700000000000003
1588.5	36.700000000000003
1589	36.5
1589.5	36.5
1590	36.700000000000003
1590.5	36.5
1591	36.700000000000003
1591.5	36.5
1592	36.700000000000003
1592.5	36.5
1593	36.5
1593.5	36.5
1594	36.5
1594.5	36.700000000000003
1595	36.5
1595.5	36.700000000000003
1596	36.799999999999997
1596.5	36.5
1597	36.700000000000003
1597.5	36.5
1598	36.5
1598.5	36.5
1599	36.799999999999997
1599.5	36.5
1600	36.700000000000003
1600.5	36.5
1601	36.5
1601.5	36.700000000000003
1602	36.5
1602.5	36.5
1603	36.700000000000003
1603.5	36.700000000000003
1604	36.700000000000003
1604.5	36.700000000000003
1605	36.700000000000003
1605.5	36.700000000000003
1606	36.799999999999997
1606.5	36.799999999999997
1607	36.799999999999997
1607.5	36.700000000000003
1608	36.5
1608.5	36.700000000000003
1609	36.5
1609.5	36.5
1610	36.700000000000003
1610.5	36.700000000000003
1611	36.700000000000003
1611.5	36.799999999999997
1612	36.799999999999997
1612.5	36.799999999999997
1613	36.700000000000003
1613.5	36.700000000000003
1614	36.799999999999997
1614.5	37
1615	36.799999999999997
1615.5	36.799999999999997
1616	36.799999999999997
1616.5	36.799999999999997
1617	36.700000000000003
1617.5	36.799999999999997
1618	36.799999999999997
1618.5	36.799999999999997
1619	36.700000000000003
1619.5	36.700000000000003
1620	36.700000000000003
1620.5	36.799999999999997
1621	36.700000000000003
1621.5	36.799999999999997
1622	36.700000000000003
1622.5	36.799999999999997
1623	36.799999999999997
1623.5	36.700000000000003
1624	36.799999999999997
1624.5	36.799999999999997
1625	36.799999999999997
1625.5	36.700000000000003
1626	36.799999999999997
1626.5	36.799999999999997
1627	36.799999999999997
1627.5	36.799999999999997
1628	36.799999999999997
1628.5	36.799999999999997
1629	36.799999999999997
1629.5	36.799999999999997
1630	36.799999999999997
1630.5	36.799999999999997
1631	36.799999999999997
1631.5	36.799999999999997
1632	36.799999999999997
1632.5	36.799999999999997
1633	36.799999999999997
1633.5	36.799999999999997
1634	36.799999999999997
1634.5	36.799999999999997
1635	36.799999999999997
1635.5	36.799999999999997
1636	36.799999999999997
1636.5	36.799999999999997
1637	36.799999999999997
1637.5	36.799999999999997
1638	36.700000000000003
1638.5	36.799999999999997
