985.5	87.700000000000003
986	92.799999999999997
986.5	96.700000000000003
987	98.099999999999994
987.5	97.799999999999997
988	97.900000000000006
988.5	97.900000000000006
989	97.799999999999997
989.5	94.400000000000006
990	89.299999999999997
990.5	84.5
991	80.200000000000003
991.5	75.900000000000006
992	72.200000000000003
992.5	68.299999999999997
993	65.900000000000006
993.5	64.799999999999997
994	65.299999999999997
994.5	65
995	65.299999999999997
995.5	65
996	65
996.5	65
997	65.099999999999994
997.5	65.099999999999994
998	65.099999999999994
998.5	65.099999999999994
999	65.099999999999994
999.5	65.099999999999994
1000	64.799999999999997
1000.5	65
1001	65.700000000000003
1001.5	65.400000000000006
1002	65.700000000000003
1002.5	65.900000000000006
1003	67.099999999999994
1003.5	66.5
1004	66.799999999999997
1004.5	66.799999999999997
1005	67.700000000000003
1005.5	68
1006	68.900000000000006
1006.5	69.200000000000003
1007	70.099999999999994
1007.5	70.5
1008	69.900000000000006
1008.5	70.099999999999994
1009	76.099999999999994
1009.5	82.099999999999994
1010	88.099999999999994
1010.5	93.099999999999994
1011	96.599999999999994
1011.5	98.099999999999994
1012	97.799999999999997
1012.5	97.799999999999997
1013	97.799999999999997
1013.5	97.599999999999994
1014	93.700000000000003
1014.5	88.599999999999994
1015	83.799999999999997
1015.5	79.400000000000006
1016	75.5
1016.5	71.400000000000006
1017	68
1017.5	65.599999999999994
1018	64.799999999999997
1018.5	65.099999999999994
1019	65.299999999999997
1019.5	64.799999999999997
1020	64.799999999999997
1020.5	65.099999999999994
1021	65.099999999999994
1021.5	65
1022	65.099999999999994
1022.5	65.299999999999997
1023	65.099999999999994
1023.5	64.799999999999997
1024	65.099999999999994
1024.5	65.099999999999994
1025	65.299999999999997
1025.5	65.900000000000006
1026	65.700000000000003
1026.5	65.700000000000003
1027	66.299999999999997
1027.5	66.900000000000006
1028	66.599999999999994
1028.5	66.900000000000006
1029	67.400000000000006
1029.5	67.700000000000003
1030	68.400000000000006
1030.5	69
1031	69.599999999999994
1031.5	70.099999999999994
1032	70.200000000000003
1032.5	70.099999999999994
1033	70.700000000000003
1033.5	77.299999999999997
1034	83.5
1034.5	89
1035	93.799999999999997
1035.5	97.299999999999997
1036	97.900000000000006
1036.5	97.599999999999994
1037	97.799999999999997
1037.5	97.900000000000006
1038	97.5
1038.5	92.900000000000006
1039	88
1039.5	83.299999999999997
1040	79
1040.5	74.700000000000003
1041	70.700000000000003
1041.5	67.799999999999997
1042	65.400000000000006
1042.5	65.099999999999994
1043	64.799999999999997
1043.5	65.299999999999997
1044	64.799999999999997
1044.5	65
1045	64.799999999999997
1045.5	65
1046	64.799999999999997
1046.5	65.099999999999994
1047	65.099999999999994
1047.5	64.799999999999997
1048	65
1048.5	64.799999999999997
1049	65.299999999999997
1049.5	65.400000000000006
1050	65.599999999999994
1050.5	65.700000000000003
1051	65.700000000000003
1051.5	66.5
1052	66.599999999999994
1052.5	66.5
1053	66.5
1053.5	67.5
1054	67.700000000000003
1054.5	68.900000000000006
1055	68.900000000000006
1055.5	69.900000000000006
1056	70.099999999999994
1056.5	70.400000000000006
1057	69.900000000000006
1057.5	72
1058	78.5
1058.5	84.700000000000003
1059	90.099999999999994
1059.5	94.299999999999997
1060	97.200000000000003
1060.5	98.099999999999994
1061	97.599999999999994
1061.5	98.200000000000003
1062	97.900000000000006
1062.5	97.599999999999994
1063	93.200000000000003
1063.5	88.299999999999997
1064	83.5
1064.5	79.099999999999994
1065	75.200000000000003
1065.5	71.099999999999994
1066	67.700000000000003
1066.5	65.299999999999997
1067	64.700000000000003
1067.5	64.799999999999997
1068	65
1068.5	65.099999999999994
1069	65.099999999999994
1069.5	64.799999999999997
1070	65.299999999999997
1070.5	64.799999999999997
1071	65.099999999999994
1071.5	65
1072	65
1072.5	65.599999999999994
1073	65
1073.5	64.799999999999997
1074	65.400000000000006
1074.5	66
1075	65.900000000000006
1075.5	65.599999999999994
1076	66.599999999999994
1076.5	66.799999999999997
1077	66.5
1077.5	66.599999999999994
1078	67.200000000000003
1078.5	67.700000000000003
1079	68.900000000000006
1079.5	68.900000000000006
1080	69.5
1080.5	70.099999999999994
1081	69.799999999999997
1081.5	69.799999999999997
1082	71.599999999999994
1082.5	77.799999999999997
1083	83.900000000000006
1083.5	89.299999999999997
1084	94.299999999999997
1084.5	97.299999999999997
1085	98.099999999999994
1085.5	97.599999999999994
1086	97.599999999999994
1086.5	97.599999999999994
1087	97.299999999999997
1087.5	92.5
1088	87.799999999999997
1088.5	83
1089	78.700000000000003
1089.5	74.400000000000006
1090	70.700000000000003
1090.5	67.5
1091	65.599999999999994
1091.5	64.799999999999997
1092	65
1092.5	65
1093	65
1093.5	65.099999999999994
1094	65.099999999999994
1094.5	65
1095	65
1095.5	64.799999999999997
1096	64.799999999999997
1096.5	65
1097	65.400000000000006
1097.5	64.799999999999997
1098	65.099999999999994
1098.5	65.299999999999997
1099	65.599999999999994
1099.5	65.599999999999994
1100	65.599999999999994
1100.5	66.5
1101	66.799999999999997
1101.5	66.5
1102	66.799999999999997
1102.5	67.200000000000003
1103	67.700000000000003
1103.5	68.299999999999997
1104	68.599999999999994
1104.5	69.5
1105	70.099999999999994
1105.5	69.900000000000006
1106	69.799999999999997
1106.5	71
1107	77.299999999999997
1107.5	83.599999999999994
1108	89
1108.5	94.299999999999997
1109	97.5
1109.5	97.900000000000006
1110	97.599999999999994
1110.5	97.900000000000006
1111	97.799999999999997
1111.5	97.200000000000003
1112	92.599999999999994
1112.5	87.5
1113	83
1113.5	78.400000000000006
1114	74.400000000000006
1114.5	70.5
1115	67.400000000000006
1115.5	65.299999999999997
1116	65
1116.5	65.099999999999994
1117	64.700000000000003
1117.5	65.299999999999997
1118	65
1118.5	65
1119	64.799999999999997
1119.5	65.099999999999994
1120	65.099999999999994
1120.5	64.799999999999997
1121	65.099999999999994
1121.5	65.099999999999994
1122	65.099999999999994
1122.5	64.799999999999997
1123	65.700000000000003
1123.5	65.700000000000003
1124	65.900000000000006
1124.5	65.700000000000003
1125	66.599999999999994
1125.5	66.799999999999997
1126	66.599999999999994
1126.5	66.799999999999997
1127	67.5
1127.5	67.700000000000003
1128	68.700000000000003
1128.5	69
1129	69.900000000000006
1129.5	70.099999999999994
1130	69.900000000000006
1130.5	69.799999999999997
1131	72
1131.5	78.400000000000006
1132	84.400000000000006
1132.5	90.099999999999994
1133	94.700000000000003
1133.5	97.900000000000006
1134	97.799999999999997
1134.5	97.799999999999997
1135	97.5
1135.5	97.799999999999997
1136	96.599999999999994
1136.5	91.400000000000006
1137	86.299999999999997
1137.5	82
1138	77.599999999999994
1138.5	73.5
1139	69.900000000000006
1139.5	67.099999999999994
1140	65.099999999999994
1140.5	65.099999999999994
1141	64.799999999999997
1141.5	65.299999999999997
1142	65.099999999999994
1142.5	64.799999999999997
1143	65.099999999999994
1143.5	65.099999999999994
1144	65
1144.5	65.099999999999994
1145	65
1145.5	65
1146	65.099999999999994
1146.5	65.299999999999997
1147	64.700000000000003
1147.5	65.700000000000003
1148	65.599999999999994
1148.5	65.700000000000003
1149	65.700000000000003
1149.5	66.799999999999997
1150	66.599999999999994
1150.5	66.5
1151	67.200000000000003
1151.5	67.700000000000003
1152	67.799999999999997
1152.5	68.900000000000006
1153	69
1153.5	69.799999999999997
1154	69.799999999999997
1154.5	69.799999999999997
1155	69.799999999999997
1155.5	73.099999999999994
1156	79.700000000000003
1156.5	85.400000000000006
1157	91
1157.5	95.299999999999997
1158	97.799999999999997
1158.5	97.599999999999994
1159	97.799999999999997
1159.5	97.599999999999994
1160	97.599999999999994
1160.5	96.900000000000006
1161	91.700000000000003
1161.5	86.799999999999997
1162	82.299999999999997
1162.5	77.799999999999997
1163	74
1163.5	70.200000000000003
1164	66.799999999999997
1164.5	65.099999999999994
1165	65
1165.5	65.099999999999994
1166	65.299999999999997
1166.5	64.799999999999997
1167	65
1167.5	65.099999999999994
1168	64.799999999999997
1168.5	65.099999999999994
1169	65
1169.5	65.099999999999994
1170	64.799999999999997
1170.5	65.299999999999997
1171	64.799999999999997
1171.5	64.799999999999997
1172	65.700000000000003
1172.5	65.599999999999994
1173	65.599999999999994
1173.5	65.299999999999997
1174	66.900000000000006
1174.5	66.5
1175	66.799999999999997
1175.5	66.799999999999997
1176	67.700000000000003
1176.5	67.700000000000003
1177	69
1177.5	69
1178	70.099999999999994
1178.5	70.099999999999994
1179	69.900000000000006
1179.5	69.799999999999997
1180	74
1180.5	80.200000000000003
1181	85.700000000000003
1181.5	91.099999999999994
1182	95.5
1182.5	98.099999999999994
1183	97.5
1183.5	98.099999999999994
1184	97.599999999999994
1184.5	97.599999999999994
1185	96.099999999999994
1185.5	91
1186	86.299999999999997
1186.5	81.799999999999997
1187	77.400000000000006
1187.5	73.200000000000003
1188	69.799999999999997
1188.5	66.799999999999997
1189	65.299999999999997
1189.5	65
1190	64.799999999999997
1190.5	65.299999999999997
1191	64.799999999999997
1191.5	64.799999999999997
1192	65.099999999999994
1192.5	65.099999999999994
1193	64.799999999999997
1193.5	65.299999999999997
1194	64.799999999999997
1194.5	65
1195	65.099999999999994
1195.5	65
1196	65.099999999999994
1196.5	65.700000000000003
1197	65.700000000000003
1197.5	66
1198	65.599999999999994
1198.5	66.900000000000006
1199	66.5
1199.5	66.599999999999994
1200	66.599999999999994
1200.5	67.799999999999997
1201	67.700000000000003
1201.5	69
1202	68.900000000000006
1202.5	70.200000000000003
1203	70.099999999999994
1203.5	70.200000000000003
1204	70.200000000000003
1204.5	74
1205	80.799999999999997
1205.5	86.5
1206	91.900000000000006
1206.5	95.900000000000006
1207	98.200000000000003
1207.5	97.599999999999994
1208	97.799999999999997
1208.5	97.799999999999997
1209	97.799999999999997
1209.5	95.599999999999994
1210	90.5
1210.5	85.599999999999994
1211	81.400000000000006
1211.5	77
1212	73.099999999999994
1212.5	69.5
1213	66.299999999999997
1213.5	65.299999999999997
1214	65
1214.5	64.799999999999997
1215	65
1215.5	65.099999999999994
1216	65.099999999999994
1216.5	65.099999999999994
1217	65
1217.5	65.099999999999994
1218	64.799999999999997
1218.5	65.299999999999997
1219	65
1219.5	65.099999999999994
1220	65.099999999999994
1220.5	64.700000000000003
1221	65.700000000000003
1221.5	65.599999999999994
1222	65.900000000000006
1222.5	65.900000000000006
1223	66.900000000000006
1223.5	66.5
1224	66.799999999999997
1224.5	66.900000000000006
1225	67.700000000000003
1225.5	67.5
1226	69
1226.5	68.599999999999994
1227	70.200000000000003
1227.5	70.200000000000003
1228	70.099999999999994
1228.5	70.200000000000003
1229	74.400000000000006
1229.5	80.599999999999994
1230	86.599999999999994
1230.5	91.900000000000006
1231	96.099999999999994
1231.5	98.200000000000003
1232	97.599999999999994
1232.5	97.900000000000006
1233	97.799999999999997
1233.5	97.799999999999997
1234	95
1234.5	89.799999999999997
1235	85.099999999999994
1235.5	80.599999999999994
1236	76.400000000000006
1236.5	72.299999999999997
1237	69
1237.5	66
1238	65.099999999999994
1238.5	64.799999999999997
1239	65
1239.5	65
1240	64.799999999999997
1240.5	65.299999999999997
1241	64.799999999999997
1241.5	65.299999999999997
1242	65.299999999999997
1242.5	65
1243	64.799999999999997
1243.5	65.299999999999997
1244	65.299999999999997
1244.5	64.700000000000003
1245	64.799999999999997
1245.5	65.700000000000003
1246	65.700000000000003
1246.5	65.700000000000003
1247	65.700000000000003
1247.5	66.799999999999997
1248	66.5
1248.5	66.5
1249	66.599999999999994
1249.5	67.700000000000003
1250	67.799999999999997
1250.5	69
1251	69.200000000000003
1251.5	69.900000000000006
1252	69.799999999999997
1252.5	69.799999999999997
1253	69.799999999999997
1253.5	74.700000000000003
1254	80.900000000000006
1254.5	86.799999999999997
1255	91.900000000000006
1255.5	96.099999999999994
1256	98.099999999999994
1256.5	97.799999999999997
1257	97.799999999999997
1257.5	97.599999999999994
1258	97.900000000000006
1258.5	95
1259	89.900000000000006
1259.5	85.099999999999994
1260	80.799999999999997
1260.5	76.400000000000006
1261	72.599999999999994
1261.5	68.900000000000006
1262	66.200000000000003
1262.5	64.799999999999997
1263	65.299999999999997
1263.5	64.799999999999997
1264	65.599999999999994
1264.5	64.799999999999997
1265	64.799999999999997
1265.5	64.799999999999997
1266	64.799999999999997
1266.5	65.099999999999994
1267	65
1267.5	65.099999999999994
1268	64.799999999999997
1268.5	65.299999999999997
1269	64.799999999999997
1269.5	65.299999999999997
1270	65.599999999999994
1270.5	65.599999999999994
1271	65.599999999999994
1271.5	65.700000000000003
1272	66.799999999999997
1272.5	66.799999999999997
1273	66.799999999999997
1273.5	66.900000000000006
1274	67.799999999999997
1274.5	67.799999999999997
1275	68.900000000000006
1275.5	69.5
1276	69.900000000000006
1276.5	69.799999999999997
1277	69.799999999999997
1277.5	70.200000000000003
1278	76.099999999999994
1278.5	82.400000000000006
1279	88.099999999999994
1279.5	93.400000000000006
1280	96.700000000000003
1280.5	97.900000000000006
1281	97.599999999999994
1281.5	97.799999999999997
1282	97.799999999999997
1282.5	97.799999999999997
1283	94.299999999999997
1283.5	89
1284	84.099999999999994
1284.5	80
1285	75.599999999999994
1285.5	71.700000000000003
1286	68.400000000000006
1286.5	65.700000000000003
1287	64.799999999999997
1287.5	64.799999999999997
1288	64.799999999999997
1288.5	65
1289	64.799999999999997
1289.5	65.099999999999994
1290	65
1290.5	64.799999999999997
1291	65.299999999999997
1291.5	65
1292	64.799999999999997
1292.5	65.299999999999997
1293	64.799999999999997
1293.5	65
1294	65.099999999999994
1294.5	65.700000000000003
1295	65.700000000000003
1295.5	65.599999999999994
1296	65.700000000000003
1296.5	66.799999999999997
1297	66.5
1297.5	66.799999999999997
1298	66.900000000000006
1298.5	67.799999999999997
1299	68.099999999999994
1299.5	68.900000000000006
1300	69.299999999999997
1300.5	69.900000000000006
1301	69.799999999999997
1301.5	69.799999999999997
1302	70.5
1302.5	76.400000000000006
1303	82.599999999999994
1303.5	88.400000000000006
1304	93.5
1304.5	97.299999999999997
1305	97.799999999999997
1305.5	97.599999999999994
1306	98.099999999999994
1306.5	97.599999999999994
1307	97.299999999999997
1307.5	92.799999999999997
1308	87.799999999999997
1308.5	83
1309	78.700000000000003
1309.5	74.700000000000003
1310	70.700000000000003
1310.5	67.400000000000006
1311	65.299999999999997
1311.5	65
1312	64.799999999999997
1312.5	65.299999999999997
1313	65.099999999999994
1313.5	65
1314	65
1314.5	65
1315	65.299999999999997
1315.5	65
1316	64.799999999999997
1316.5	65.099999999999994
1317	64.799999999999997
1317.5	64.799999999999997
1318	65
1318.5	65.599999999999994
1319	66
1319.5	65.599999999999994
1320	65.700000000000003
1320.5	66.799999999999997
1321	66.5
1321.5	66.799999999999997
1322	66.900000000000006
1322.5	67.700000000000003
1323	68
1323.5	68.900000000000006
1324	69
1324.5	70.200000000000003
1325	69.900000000000006
1325.5	69.900000000000006
1326	69.799999999999997
1326.5	72.900000000000006
1327	79.400000000000006
1327.5	85.400000000000006
1328	90.700000000000003
1328.5	95.200000000000003
1329	97.799999999999997
1329.5	97.599999999999994
1330	98.099999999999994
1330.5	97.599999999999994
1331	98.099999999999994
1331.5	96.400000000000006
1332	91.299999999999997
1332.5	86.5
1333	82
1333.5	77.599999999999994
1334	73.799999999999997
1334.5	69.900000000000006
1335	66.900000000000006
1335.5	65.099999999999994
1336	64.799999999999997
1336.5	65
1337	65.099999999999994
1337.5	65.099999999999994
1338	64.799999999999997
1338.5	65.099999999999994
1339	64.799999999999997
1339.5	65.099999999999994
1340	65.099999999999994
1340.5	64.799999999999997
1341	64.799999999999997
1341.5	64.799999999999997
1342	64.799999999999997
1342.5	65.400000000000006
1343	65.400000000000006
1343.5	65.599999999999994
1344	65.599999999999994
1344.5	65.700000000000003
1345	66.599999999999994
1345.5	66.5
1346	66.599999999999994
1346.5	66.599999999999994
1347	67.700000000000003
1347.5	67.799999999999997
1348	68.900000000000006
1348.5	68.599999999999994
1349	69.900000000000006
1349.5	69.900000000000006
1350	69.599999999999994
1350.5	69.599999999999994
1351	73.5
1351.5	80.200000000000003
1352	86
1352.5	91.299999999999997
1353	95.599999999999994
1353.5	98.400000000000006
1354	97.599999999999994
1354.5	97.799999999999997
1355	97.599999999999994
1355.5	97.799999999999997
1356	95.5
1356.5	90.200000000000003
1357	85.400000000000006
1357.5	80.900000000000006
1358	76.700000000000003
1358.5	72.799999999999997
1359	69
1359.5	66.299999999999997
1360	65
1360.5	65
1361	64.799999999999997
1361.5	65.299999999999997
1362	64.799999999999997
1362.5	65.099999999999994
1363	65.299999999999997
1363.5	64.799999999999997
1364	65.099999999999994
1364.5	65.099999999999994
1365	65
1365.5	64.799999999999997
1366	65.400000000000006
1366.5	64.799999999999997
1367	65.299999999999997
1367.5	65.599999999999994
1368	65.599999999999994
1368.5	65.700000000000003
1369	65.700000000000003
1369.5	66.599999999999994
1370	66.599999999999994
1370.5	66.599999999999994
1371	66.799999999999997
1371.5	67.799999999999997
1372	67.799999999999997
1372.5	68.900000000000006
1373	69.200000000000003
1373.5	69.799999999999997
1374	69.900000000000006
1374.5	69.799999999999997
1375	69.599999999999994
1375.5	75
1376	80.900000000000006
1376.5	86.599999999999994
1377	91.700000000000003
1377.5	96.400000000000006
1378	98.200000000000003
1378.5	97.599999999999994
1379	97.799999999999997
1379.5	97.5
1380	97.799999999999997
1380.5	94.700000000000003
1381	89.599999999999994
1381.5	84.799999999999997
1382	80.5
1382.5	76.099999999999994
1383	72.299999999999997
1383.5	68.599999999999994
1384	66
1384.5	65
1385	64.799999999999997
1385.5	65.099999999999994
1386	65.099999999999994
1386.5	65.099999999999994
1387	64.799999999999997
1387.5	65.099999999999994
1388	65
1388.5	65.299999999999997
1389	64.799999999999997
1389.5	65.099999999999994
1390	64.700000000000003
1390.5	65.099999999999994
1391	64.799999999999997
1391.5	65.099999999999994
1392	65.700000000000003
1392.5	65.900000000000006
1393	66
1393.5	65.900000000000006
1394	66.900000000000006
1394.5	66.5
1395	66.799999999999997
1395.5	66.799999999999997
1396	67.799999999999997
1396.5	67.799999999999997
1397	69
1397.5	69
1398	70.200000000000003
1398.5	70.200000000000003
1399	70.400000000000006
1399.5	70.5
1400	76.5
1400.5	82.700000000000003
1401	88.400000000000006
1401.5	93.400000000000006
1402	96.900000000000006
1402.5	97.900000000000006
1403	97.799999999999997
1403.5	97.599999999999994
1404	97.599999999999994
1404.5	97.799999999999997
1405	94
1405.5	89
1406	84.200000000000003
1406.5	79.900000000000006
1407	75.799999999999997
1407.5	71.900000000000006
1408	68.299999999999997
1408.5	65.700000000000003
1409	64.799999999999997
1409.5	65.299999999999997
1410	65.099999999999994
1410.5	65.099999999999994
1411	65.099999999999994
1411.5	65.099999999999994
1412	65
1412.5	65
1413	65.400000000000006
1413.5	65
1414	64.799999999999997
1414.5	65.099999999999994
1415	65
1415.5	64.799999999999997
1416	65.599999999999994
1416.5	65.599999999999994
1417	65.900000000000006
1417.5	65.900000000000006
1418	66
1418.5	66.799999999999997
1419	66.5
1419.5	66.5
1420	66.900000000000006
1420.5	67.5
1421	67.799999999999997
1421.5	68.900000000000006
1422	69.299999999999997
1422.5	69.900000000000006
1423	69.799999999999997
1423.5	69.799999999999997
1424	70.200000000000003
1424.5	76.400000000000006
1425	82.700000000000003
1425.5	88.099999999999994
1426	93.700000000000003
1426.5	97.200000000000003
1427	97.599999999999994
1427.5	97.599999999999994
1428	97.799999999999997
1428.5	97.799999999999997
1429	97.5
1429.5	92.799999999999997
1430	87.799999999999997
1430.5	83
1431	78.799999999999997
1431.5	74.599999999999994
1432	71
1432.5	67.700000000000003
1433	65.599999999999994
1433.5	65
1434	65.099999999999994
1434.5	65.099999999999994
1435	64.799999999999997
1435.5	65
1436	65.299999999999997
1436.5	64.799999999999997
1437	65.099999999999994
1437.5	65
1438	64.799999999999997
1438.5	65.299999999999997
1439	64.799999999999997
1439.5	64.799999999999997
1440	65.299999999999997
1440.5	65.599999999999994
1441	65.400000000000006
1441.5	65.900000000000006
1442	65.900000000000006
1442.5	66.599999999999994
1443	66.599999999999994
1443.5	66.799999999999997
1444	66.5
1444.5	67.700000000000003
1445	67.700000000000003
1445.5	69
1446	68.900000000000006
1446.5	69.799999999999997
1447	70.400000000000006
1447.5	70.200000000000003
1448	70.400000000000006
1448.5	72.599999999999994
1449	79.299999999999997
1449.5	85.299999999999997
1450	90.700000000000003
1450.5	95.5
1451	98.099999999999994
1451.5	97.599999999999994
1452	98.099999999999994
1452.5	97.599999999999994
1453	97.799999999999997
1453.5	96.400000000000006
1454	91.400000000000006
1454.5	86.5
1455	82
1455.5	77.799999999999997
1456	73.5
1456.5	69.900000000000006
1457	66.900000000000006
1457.5	65.299999999999997
1458	64.799999999999997
1458.5	65.299999999999997
1459	64.799999999999997
1459.5	65.299999999999997
1460	65
1460.5	64.799999999999997
1461	65.099999999999994
1461.5	65.099999999999994
1462	64.799999999999997
1462.5	65.299999999999997
1463	64.799999999999997
1463.5	65.299999999999997
1464	64.799999999999997
1464.5	65
1465	65.700000000000003
1465.5	65.700000000000003
1466	65.599999999999994
1466.5	65.599999999999994
1467	66.799999999999997
1467.5	66.5
1468	66.799999999999997
1468.5	66.799999999999997
1469	67.700000000000003
1469.5	67.799999999999997
1470	68.900000000000006
1470.5	69.299999999999997
1471	69.900000000000006
1471.5	69.799999999999997
1472	69.5
1472.5	70.099999999999994
1473	67.5
1473.5	63.5
1474	60
1474.5	56.5
1475	53.799999999999997
1475.5	50.399999999999999
1476	47.799999999999997
1476.5	45.299999999999997
1477	43.200000000000003
1477.5	42
1478	42
1478.5	42
1479	42
1479.5	42
1480	41.799999999999997
1480.5	42
1481	41.799999999999997
1481.5	41.799999999999997
1482	41.799999999999997
1482.5	41.799999999999997
1483	41.799999999999997
1483.5	41.799999999999997
1484	41.799999999999997
1484.5	41.799999999999997
1485	41.799999999999997
1485.5	41.700000000000003
1486	41.799999999999997
1486.5	41.799999999999997
1487	41.700000000000003
1487.5	41.799999999999997
1488	41.700000000000003
1488.5	41.700000000000003
1489	41.5
1489.5	41.799999999999997
1490	41.700000000000003
1490.5	41.5
1491	41.5
1491.5	41.700000000000003
1492	41.700000000000003
1492.5	41.700000000000003
1493	41.700000000000003
1493.5	41.700000000000003
1494	41.700000000000003
1494.5	41.799999999999997
1495	41.700000000000003
1495.5	41.799999999999997
1496	41.799999999999997
1496.5	41.799999999999997
1497	41.700000000000003
1497.5	41.799999999999997
1498	41.700000000000003
1498.5	41.700000000000003
1499	41.700000000000003
1499.5	41.5
1500	39.399999999999999
1500.5	37.600000000000001
1501	37.600000000000001
1501.5	37.700000000000003
1502	37.600000000000001
1502.5	37.399999999999999
1503	37.600000000000001
1503.5	37.600000000000001
1504	37.700000000000003
1504.5	37.600000000000001
1505	37.600000000000001
1505.5	37.399999999999999
1506	37.600000000000001
1506.5	37.399999999999999
1507	37.399999999999999
1507.5	37.600000000000001
1508	37.399999999999999
1508.5	37.399999999999999
1509	37.399999999999999
1509.5	37.600000000000001
1510	37.600000000000001
1510.5	37.399999999999999
1511	37.600000000000001
1511.5	37.600000000000001
1512	37.600000000000001
1512.5	37.399999999999999
1513	37.399999999999999
1513.5	37.600000000000001
1514	37.399999999999999
1514.5	37.399999999999999
1515	37.399999999999999
1515.5	37.600000000000001
1516	37.399999999999999
1516.5	37.399999999999999
1517	37.399999999999999
1517.5	37.600000000000001
1518	37.399999999999999
1518.5	37.399999999999999
1519	37.399999999999999
1519.5	37.399999999999999
1520	37.399999999999999
1520.5	37.399999999999999
1521	37.399999999999999
1521.5	37.399999999999999
1522	37.399999999999999
1522.5	37.399999999999999
1523	37.299999999999997
1523.5	37.299999999999997
1524	37.399999999999999
1524.5	37.299999999999997
1525	37.299999999999997
1525.5	37.299999999999997
1526	37.299999999999997
1526.5	37.299999999999997
1527	37.299999999999997
1527.5	37.299999999999997
1528	37.100000000000001
1528.5	37.299999999999997
1529	37.299999999999997
1529.5	37.100000000000001
1530	37.100000000000001
1530.5	37
1531	37
1531.5	37
1532	37
1532.5	37
1533	37
1533.5	36.799999999999997
1534	36.799999999999997
1534.5	36.799999999999997
1535	36.799999999999997
1535.5	36.799999999999997
1536	36.799999999999997
1536.5	36.799999999999997
1537	36.5
1537.5	36.5
1538	36.700000000000003
1538.5	36.5
1539	36.5
1539.5	36.5
1540	36.5
1540.5	36.399999999999999
1541	36.200000000000003
1541.5	36.100000000000001
1542	36.200000000000003
1542.5	36.200000000000003
1543	36.100000000000001
1543.5	36.100000000000001
1544	36.200000000000003
1544.5	36.200000000000003
1545	36.200000000000003
1545.5	36.200000000000003
1546	36.200000000000003
1546.5	36.200000000000003
1547	36.100000000000001
1547.5	36.200000000000003
1548	36.200000000000003
1548.5	36.200000000000003
1549	36.5
1549.5	36.399999999999999
1550	36.200000000000003
1550.5	36.200000000000003
1551	36.399999999999999
1551.5	36.200000000000003
1552	36.200000000000003
1552.5	36.200000000000003
1553	36.200000000000003
1553.5	36.399999999999999
1554	36.399999999999999
1554.5	36.200000000000003
1555	36.200000000000003
1555.5	36.200000000000003
1556	36.399999999999999
1556.5	36.399999999999999
1557	36.200000000000003
1557.5	36.399999999999999
1558	36.200000000000003
1558.5	36.200000000000003
1559	36.5
1559.5	36.399999999999999
1560	36.399999999999999
1560.5	36.5
1561	36.399999999999999
1561.5	36.200000000000003
1562	36.200000000000003
1562.5	36.399999999999999
1563	36.200000000000003
1563.5	36.5
1564	36.399999999999999
1564.5	36.5
1565	36.5
1565.5	36.5
1566	36.5
1566.5	36.5
1567	36.5
1567.5	36.399999999999999
1568	36.399999999999999
1568.5	36.5
1569	36.200000000000003
1569.5	36.5
1570	36.5
1570.5	36.399999999999999
1571	36.5
1571.5	36.399999999999999
1572	36.5
1572.5	36.5
1573	36.5
1573.5	36.5
1574	36.5
1574.5	36.5
1575	36.5
1575.5	36.5
1576	36.5
1576.5	36.5
1577	36.5
1577.5	36.5
1578	36.5
1578.5	36.5
1579	36.700000000000003
1579.5	36.5
1580	36.700000000000003
1580.5	36.700000000000003
1581	36.5
1581.5	36.700000000000003
1582	36.5
1582.5	36.700000000000003
1583	36.5
1583.5	36.5
1584	36.5
1584.5	36.5
1585	36.5
1585.5	36.5
1586	36.5
1586.5	36.5
1587	36.5
1587.5	36.5
1588	36.5
1588.5	36.5
1589	36.700000000000003
1589.5	36.700000000000003
1590	36.5
1590.5	36.5
1591	36.5
1591.5	36.5
1592	36.700000000000003
1592.5	36.5
1593	36.700000000000003
1593.5	36.5
1594	36.700000000000003
1594.5	36.700000000000003
1595	36.700000000000003
1595.5	36.700000000000003
1596	36.5
1596.5	36.5
1597	36.700000000000003
1597.5	36.799999999999997
1598	36.700000000000003
1598.5	36.799999999999997
1599	36.799999999999997
1599.5	36.799999999999997
1600	36.5
1600.5	36.799999999999997
1601	36.5
1601.5	36.700000000000003
1602	36.700000000000003
1602.5	36.700000000000003
1603	36.700000000000003
1603.5	36.700000000000003
1604	36.700000000000003
1604.5	36.700000000000003
1605	36.799999999999997
1605.5	36.700000000000003
1606	36.700000000000003
1606.5	36.700000000000003
1607	36.5
1607.5	36.799999999999997
1608	36.799999999999997
1608.5	36.5
1609	36.799999999999997
1609.5	36.5
1610	36.700000000000003
1610.5	36.700000000000003
1611	36.700000000000003
1611.5	36.700000000000003
1612	36.799999999999997
1612.5	36.700000000000003
1613	36.5
1613.5	36.799999999999997
1614	36.5
1614.5	36.700000000000003
1615	36.5
1615.5	36.700000000000003
1616	36.700000000000003
1616.5	36.700000000000003
1617	36.799999999999997
1617.5	36.700000000000003
1618	36.700000000000003
1618.5	36.799999999999997
1619	36.700000000000003
1619.5	36.700000000000003
1620	36.799999999999997
1620.5	36.700000000000003
1621	36.700000000000003
1621.5	36.799999999999997
1622	36.799999999999997
1622.5	36.700000000000003
1623	36.799999999999997
1623.5	36.5
1624	36.799999999999997
