1000	65
1000.5	65.900000000000006
1001	65.599999999999994
1001.5	65.599999999999994
1002	65.700000000000003
1002.5	66.799999999999997
1003	66.799999999999997
1003.5	66.599999999999994
1004	66.799999999999997
1004.5	67.700000000000003
1005	67.700000000000003
1005.5	68.900000000000006
1006	69.299999999999997
1006.5	70.200000000000003
1007	70.099999999999994
1007.5	69.900000000000006
1008	70.099999999999994
1008.5	74.700000000000003
1009	81.099999999999994
1009.5	87.400000000000006
1010	92.200000000000003
1010.5	96.299999999999997
1011	98.400000000000006
1011.5	97.599999999999994
1012	98.099999999999994
1012.5	97.599999999999994
1013	97.799999999999997
1013.5	94.400000000000006
1014	89.5
1014.5	84.700000000000003
1015	80.299999999999997
1015.5	76.099999999999994
1016	72.299999999999997
1016.5	68.900000000000006
1017	65.900000000000006
1017.5	65.099999999999994
1018	65.599999999999994
1018.5	64.799999999999997
1019	65.299999999999997
1019.5	64.799999999999997
1020	65
1020.5	65.099999999999994
1021	65.099999999999994
1021.5	64.799999999999997
1022	65.299999999999997
1022.5	64.799999999999997
1023	65
1023.5	65
1024	64.799999999999997
1024.5	65.099999999999994
1025	65.599999999999994
1025.5	65.599999999999994
1026	65.700000000000003
1026.5	65.700000000000003
1027	66.799999999999997
1027.5	66.5
1028	66.599999999999994
1028.5	66.799999999999997
1029	67.700000000000003
1029.5	67.700000000000003
1030	69
1030.5	68.900000000000006
1031	70.400000000000006
1031.5	69.900000000000006
1032	69.599999999999994
1032.5	69.799999999999997
1033	75.200000000000003
1033.5	81.5
1034	87.400000000000006
1034.5	92.299999999999997
1035	96.599999999999994
1035.5	98.099999999999994
1036	97.599999999999994
1036.5	98.099999999999994
1037	97.799999999999997
1037.5	97.799999999999997
1038	94.400000000000006
1038.5	89.5
1039	85.099999999999994
1039.5	80.200000000000003
1040	75.900000000000006
1040.5	72.200000000000003
1041	68.599999999999994
1041.5	66
1042	64.799999999999997
1042.5	65.299999999999997
1043	64.799999999999997
1043.5	65.099999999999994
1044	65.299999999999997
1044.5	64.799999999999997
1045	65.099999999999994
1045.5	65.099999999999994
1046	64.799999999999997
1046.5	65.099999999999994
1047	65.099999999999994
1047.5	64.799999999999997
1048	64.799999999999997
1048.5	65.299999999999997
1049	65.299999999999997
1049.5	65.700000000000003
1050	65.700000000000003
1050.5	65.700000000000003
1051	65.900000000000006
1051.5	66.799999999999997
1052	66.599999999999994
1052.5	66.799999999999997
1053	66.799999999999997
1053.5	67.799999999999997
1054	67.799999999999997
1054.5	69.200000000000003
1055	69
1055.5	70.200000000000003
1056	70.099999999999994
1056.5	70.400000000000006
1057	70.200000000000003
1057.5	76.400000000000006
1058	82.700000000000003
1058.5	88.400000000000006
1059	93.400000000000006
1059.5	97
1060	98.099999999999994
1060.5	97.599999999999994
1061	97.599999999999994
1061.5	97.599999999999994
1062	97.799999999999997
1062.5	93.700000000000003
1063	88.599999999999994
1063.5	83.900000000000006
1064	79.599999999999994
1064.5	75.5
1065	71.700000000000003
1065.5	68.599999999999994
1066	66
1066.5	65
1067	65.299999999999997
1067.5	64.799999999999997
1068	65
1068.5	65
1069	65.099999999999994
1069.5	65.099999999999994
1070	65
1070.5	65.099999999999994
1071	65.599999999999994
1071.5	64.799999999999997
1072	65
1072.5	65.299999999999997
1073	64.799999999999997
1073.5	65.299999999999997
1074	66
1074.5	66
1075	65.599999999999994
1075.5	66
1076	66.5
1076.5	66.900000000000006
1077	66.599999999999994
1077.5	66.900000000000006
1078	67.799999999999997
1078.5	68.099999999999994
1079	68.900000000000006
1079.5	69.299999999999997
1080	69.900000000000006
1080.5	69.799999999999997
1081	69.900000000000006
1081.5	70.5
1082	76.400000000000006
1082.5	82.900000000000006
1083	88.599999999999994
1083.5	93.700000000000003
1084	96.900000000000006
1084.5	97.900000000000006
1085	97.599999999999994
1085.5	97.799999999999997
1086	97.599999999999994
1086.5	97.799999999999997
1087	93.5
1087.5	88.900000000000006
1088	84.099999999999994
1088.5	79.599999999999994
1089	75.5
1089.5	71.599999999999994
1090	68.099999999999994
1090.5	65.700000000000003
1091	64.799999999999997
1091.5	65
1092	65.099999999999994
1092.5	64.799999999999997
1093	65
1093.5	65.099999999999994
1094	65.099999999999994
1094.5	64.799999999999997
1095	65.099999999999994
1095.5	65.099999999999994
1096	65
1096.5	65
1097	64.799999999999997
1097.5	65.299999999999997
1098	65.099999999999994
1098.5	65.700000000000003
1099	65.599999999999994
1099.5	65.599999999999994
1100	66.299999999999997
1100.5	66.900000000000006
1101	66.5
1101.5	66.799999999999997
1102	67.200000000000003
1102.5	67.799999999999997
1103	68.099999999999994
1103.5	69.299999999999997
1104	69
1104.5	69.900000000000006
1105	69.900000000000006
1105.5	69.799999999999997
1106	70.200000000000003
1106.5	76.700000000000003
1107	82.900000000000006
1107.5	88.400000000000006
1108	93.799999999999997
1108.5	97.299999999999997
1109	98.099999999999994
1109.5	97.799999999999997
1110	97.799999999999997
1110.5	97.799999999999997
1111	97.599999999999994
1111.5	93.099999999999994
1112	88
1112.5	83.599999999999994
1113	79
1113.5	74.700000000000003
1114	71
1114.5	67.700000000000003
1115	65.400000000000006
1115.5	64.799999999999997
1116	65.299999999999997
1116.5	64.799999999999997
1117	65.299999999999997
1117.5	65
1118	65
1118.5	65
1119	65.099999999999994
1119.5	65.299999999999997
1120	64.799999999999997
1120.5	65.099999999999994
1121	64.799999999999997
1121.5	64.799999999999997
1122	65.099999999999994
1122.5	65.400000000000006
1123	65.900000000000006
1123.5	65.700000000000003
1124	65.700000000000003
1124.5	66.5
1125	66.599999999999994
1125.5	66.799999999999997
1126	66.799999999999997
1126.5	67.200000000000003
1127	67.5
1127.5	68.900000000000006
1128	68.700000000000003
1128.5	70.099999999999994
1129	70.099999999999994
1129.5	70.200000000000003
1130	69.900000000000006
1130.5	72.299999999999997
1131	79
1131.5	85.099999999999994
1132	90.5
1132.5	95.5
1133	98.200000000000003
1133.5	97.299999999999997
1134	97.799999999999997
1134.5	97.599999999999994
1135	97.799999999999997
1135.5	95.599999999999994
1136	90.400000000000006
1136.5	85.599999999999994
1137	81.099999999999994
1137.5	77.299999999999997
1138	73.099999999999994
1138.5	69.5
1139	66.799999999999997
1139.5	65.099999999999994
1140	65.099999999999994
1140.5	65
1141	65.299999999999997
1141.5	65.099999999999994
1142	65.099999999999994
1142.5	65.299999999999997
1143	65.099999999999994
1143.5	65.299999999999997
1144	65.099999999999994
1144.5	65.099999999999994
1145	65.099999999999994
1145.5	64.799999999999997
1146	65.099999999999994
1146.5	65.099999999999994
1147	65.599999999999994
1147.5	65.700000000000003
1148	65.700000000000003
1148.5	66
1149	66.799999999999997
1149.5	66.799999999999997
1150	66.5
1150.5	66.599999999999994
1151	67.700000000000003
1151.5	68
1152	68.900000000000006
1152.5	68.599999999999994
1153	70.200000000000003
1153.5	70.200000000000003
1154	69.900000000000006
1154.5	70.099999999999994
1155	74.700000000000003
1155.5	81.700000000000003
1156	86.900000000000006
1156.5	92.299999999999997
1157	96.099999999999994
1157.5	98.099999999999994
1158	97.5
1158.5	97.799999999999997
1159	97.599999999999994
1159.5	98.099999999999994
1160	95.599999999999994
1160.5	90.5
1161	85.700000000000003
1161.5	81.099999999999994
1162	77.299999999999997
1162.5	72.900000000000006
1163	69.5
1163.5	66.599999999999994
1164	65.099999999999994
1164.5	65.099999999999994
1165	65.099999999999994
1165.5	65.099999999999994
1166	65
1166.5	65
1167	65.299999999999997
1167.5	65.099999999999994
1168	65
1168.5	65.599999999999994
1169	65.099999999999994
1169.5	64.799999999999997
1170	65
1170.5	65
1171	65.299999999999997
1171.5	65.599999999999994
1172	66
1172.5	65.599999999999994
1173	65.900000000000006
1173.5	66.799999999999997
1174	66.799999999999997
1174.5	66.5
1175	66.900000000000006
1175.5	67.799999999999997
1176	67.799999999999997
1176.5	68.900000000000006
1177	68.900000000000006
1177.5	70.200000000000003
1178	69.900000000000006
1178.5	69.799999999999997
1179	69.799999999999997
1179.5	73.799999999999997
1180	80.200000000000003
1180.5	86.5
1181	91.700000000000003
1181.5	95.900000000000006
1182	98.200000000000003
1182.5	97.799999999999997
1183	97.900000000000006
1183.5	97.799999999999997
1184	98.099999999999994
1184.5	95.799999999999997
1185	90.5
1185.5	85.700000000000003
1186	81.200000000000003
1186.5	77
1187	73.200000000000003
1187.5	69.599999999999994
1188	66.599999999999994
1188.5	65
1189	65
1189.5	65
1190	65
1190.5	65.099999999999994
1191	65.099999999999994
1191.5	65.099999999999994
1192	65
1192.5	65.599999999999994
1193	64.799999999999997
1193.5	65.299999999999997
1194	65.099999999999994
1194.5	65
1195	65.299999999999997
1195.5	65.099999999999994
1196	65.700000000000003
1196.5	65.599999999999994
1197	66
1197.5	65.599999999999994
1198	66.799999999999997
1198.5	66.799999999999997
1199	66.799999999999997
1199.5	66.799999999999997
1200	67.5
1200.5	67.400000000000006
1201	69
1201.5	68.900000000000006
1202	70.200000000000003
1202.5	70.200000000000003
1203	70.099999999999994
1203.5	70.200000000000003
1204	75.200000000000003
1204.5	81.700000000000003
1205	87.700000000000003
1205.5	92.900000000000006
1206	96.900000000000006
1206.5	98.200000000000003
1207	97.299999999999997
1207.5	97.799999999999997
1208	97.599999999999994
1208.5	97.799999999999997
1209	94
1209.5	88.900000000000006
1210	84.400000000000006
1210.5	79.700000000000003
1211	75.599999999999994
1211.5	71.900000000000006
1212	68.299999999999997
1212.5	65.599999999999994
1213	65
1213.5	65.299999999999997
1214	65
1214.5	64.799999999999997
1215	65.099999999999994
1215.5	65.299999999999997
1216	64.799999999999997
1216.5	65
1217	65.299999999999997
1217.5	64.799999999999997
1218	65.099999999999994
1218.5	65
1219	65.099999999999994
1219.5	64.700000000000003
1220	65.299999999999997
1220.5	65.700000000000003
1221	66
1221.5	65.599999999999994
1222	66.200000000000003
1222.5	66.799999999999997
1223	66.799999999999997
1223.5	66.799999999999997
1224	66.900000000000006
1224.5	67.799999999999997
1225	68.400000000000006
1225.5	68.599999999999994
1226	69.299999999999997
1226.5	70.200000000000003
1227	70.200000000000003
1227.5	69.900000000000006
1228	70.700000000000003
1228.5	76.799999999999997
1229	83
1229.5	88.900000000000006
1230	93.799999999999997
1230.5	97.599999999999994
1231	97.599999999999994
1231.5	97.799999999999997
1232	97.799999999999997
1232.5	97.799999999999997
1233	97.5
1233.5	92.299999999999997
1234	88
1234.5	83
1235	78.700000000000003
1235.5	74.700000000000003
1236	70.799999999999997
1236.5	67.5
1237	65.400000000000006
1237.5	65
1238	65.099999999999994
1238.5	65
1239	65.299999999999997
1239.5	65.299999999999997
1240	65.099999999999994
1240.5	65.099999999999994
1241	65.099999999999994
1241.5	64.799999999999997
1242	65
1242.5	64.799999999999997
1243	65.099999999999994
1243.5	65.099999999999994
1244	65
1244.5	65.400000000000006
1245	65.299999999999997
1245.5	65.700000000000003
1246	65.599999999999994
1246.5	66.599999999999994
1247	66.5
1247.5	66.299999999999997
1248	66.599999999999994
1248.5	67.700000000000003
1249	67.799999999999997
1249.5	68.599999999999994
1250	68.900000000000006
1250.5	69.900000000000006
1251	70.099999999999994
1251.5	70.400000000000006
1252	70.200000000000003
1252.5	72.900000000000006
1253	79.299999999999997
1253.5	85.299999999999997
1254	90.5
1254.5	95.200000000000003
1255	97.799999999999997
1255.5	97.599999999999994
1256	97.799999999999997
1256.5	97.599999999999994
1257	97.799999999999997
1257.5	95.299999999999997
1258	90.400000000000006
1258.5	85.599999999999994
1259	81.099999999999994
1259.5	76.799999999999997
1260	72.799999999999997
1260.5	69.599999999999994
1261	66.5
1261.5	65.099999999999994
1262	64.799999999999997
1262.5	65
1263	65
1263.5	65.299999999999997
1264	64.799999999999997
1264.5	65.099999999999994
1265	65
1265.5	64.799999999999997
1266	64.799999999999997
1266.5	64.799999999999997
1267	64.799999999999997
1267.5	65
1268	65.099999999999994
1268.5	64.799999999999997
1269	65.599999999999994
1269.5	65.700000000000003
1270	65.700000000000003
1270.5	65.400000000000006
1271	66.900000000000006
1271.5	66.5
1272	66.5
1272.5	66.299999999999997
1273	68.099999999999994
1273.5	67.799999999999997
1274	68.900000000000006
1274.5	69
1275	70.200000000000003
1275.5	70.200000000000003
1276	69.900000000000006
1276.5	69.799999999999997
1277	74.900000000000006
1277.5	81.200000000000003
1278	87.200000000000003
1278.5	92.299999999999997
1279	96.400000000000006
1279.5	98.200000000000003
1280	97.299999999999997
1280.5	97.799999999999997
1281	97.599999999999994
1281.5	97.799999999999997
1282	94
1282.5	88.900000000000006
1283	84.400000000000006
1283.5	79.900000000000006
1284	75.599999999999994
1284.5	71.900000000000006
1285	68.400000000000006
1285.5	65.700000000000003
1286	64.799999999999997
1286.5	65
1287	65.299999999999997
1287.5	65
1288	65.099999999999994
1288.5	65.099999999999994
1289	65.099999999999994
1289.5	64.799999999999997
1290	65
1290.5	64.799999999999997
1291	64.799999999999997
1291.5	65.299999999999997
1292	65
1292.5	64.799999999999997
1293	65.099999999999994
1293.5	65.700000000000003
1294	65.700000000000003
1294.5	65.700000000000003
1295	65.700000000000003
1295.5	66.900000000000006
1296	66.799999999999997
1296.5	66.599999999999994
1297	66.900000000000006
1297.5	68
1298	68.099999999999994
1298.5	68.900000000000006
1299	69.299999999999997
1299.5	69.900000000000006
1300	70.200000000000003
1300.5	70.200000000000003
1301	70.700000000000003
1301.5	76.799999999999997
1302	83.200000000000003
1302.5	88.900000000000006
1303	94
1303.5	97.799999999999997
1304	98.099999999999994
1304.5	97.5
1305	97.799999999999997
1305.5	97.900000000000006
1306	97.200000000000003
1306.5	92.200000000000003
1307	87.400000000000006
1307.5	82.700000000000003
1308	78.5
1308.5	74.400000000000006
1309	70.5
1309.5	67.400000000000006
1310	65.400000000000006
1310.5	65
1311	65.099999999999994
1311.5	65
1312	65.099999999999994
1312.5	64.799999999999997
1313	65
1313.5	65.299999999999997
1314	65.099999999999994
1314.5	65.099999999999994
1315	65
1315.5	65.099999999999994
1316	64.799999999999997
1316.5	64.799999999999997
1317	64.799999999999997
1317.5	65.400000000000006
1318	65.400000000000006
1318.5	65.700000000000003
1319	65.900000000000006
1319.5	66.599999999999994
1320	66.799999999999997
1320.5	66.599999999999994
1321	66.799999999999997
1321.5	67.700000000000003
1322	67.5
1322.5	68.900000000000006
1323	69
1323.5	69.799999999999997
1324	70.200000000000003
1324.5	70.200000000000003
1325	70.200000000000003
1325.5	72.299999999999997
1326	79.700000000000003
1326.5	85
1327	90.799999999999997
1327.5	95.5
1328	98.200000000000003
1328.5	97.599999999999994
1329	97.799999999999997
1329.5	97.799999999999997
1330	97.599999999999994
1330.5	95.599999999999994
1331	90.5
1331.5	85.599999999999994
1332	81.200000000000003
1332.5	77
1333	73.5
1333.5	69.5
1334	66.799999999999997
1334.5	65.099999999999994
1335	64.799999999999997
1335.5	65.099999999999994
1336	65.099999999999994
1336.5	65.099999999999994
1337	65.299999999999997
1337.5	65
1338	65.099999999999994
1338.5	64.799999999999997
1339	64.799999999999997
1339.5	65.099999999999994
1340	65.099999999999994
1340.5	65
1341	64.700000000000003
1341.5	65.299999999999997
1342	65.599999999999994
1342.5	65.900000000000006
1343	66
1343.5	66
1344	66.900000000000006
1344.5	66.5
1345	66.599999999999994
1345.5	66.5
1346	67.700000000000003
1346.5	67.400000000000006
1347	69
1347.5	69
1348	70.200000000000003
1348.5	69.900000000000006
1349	69.799999999999997
1349.5	69.900000000000006
1350	74.700000000000003
1350.5	81.5
1351	87.099999999999994
1351.5	92.599999999999994
1352	96.099999999999994
1352.5	98.200000000000003
1353	97.5
1353.5	97.900000000000006
1354	97.799999999999997
1354.5	97.599999999999994
1355	95
1355.5	89.900000000000006
1356	85.299999999999997
1356.5	80.799999999999997
1357	76.5
1357.5	72.599999999999994
1358	69
1358.5	66.5
1359	65
1359.5	65.299999999999997
1360	65.099999999999994
1360.5	65.299999999999997
1361	64.799999999999997
1361.5	65.099999999999994
1362	65
1362.5	65.299999999999997
1363	65.299999999999997
1363.5	65
1364	65.099999999999994
1364.5	65.099999999999994
1365	64.700000000000003
1365.5	65
1366	64.799999999999997
1366.5	65.700000000000003
1367	65.700000000000003
1367.5	66.200000000000003
1368	65.700000000000003
1368.5	66.799999999999997
1369	66.5
1369.5	66.5
1370	66.599999999999994
1370.5	67.700000000000003
1371	68
1371.5	68.900000000000006
1372	68.900000000000006
1372.5	70.5
1373	69.799999999999997
1373.5	69.799999999999997
1374	69.900000000000006
1374.5	74.599999999999994
1375	81.099999999999994
1375.5	87.099999999999994
1376	92.5
1376.5	96.700000000000003
1377	98.099999999999994
1377.5	97.5
1378	97.799999999999997
1378.5	97.799999999999997
1379	97.799999999999997
1379.5	94
1380	89
1380.5	84.400000000000006
1381	79.900000000000006
1381.5	75.799999999999997
1382	72
1382.5	68.599999999999994
1383	65.700000000000003
1383.5	64.799999999999997
1384	65.299999999999997
1384.5	65
1385	65.099999999999994
1385.5	64.799999999999997
1386	65.099999999999994
1386.5	65
1387	65
1387.5	65.099999999999994
1388	65
1388.5	65.099999999999994
1389	65.299999999999997
1389.5	64.799999999999997
1390	65.299999999999997
1390.5	65
1391	65.700000000000003
1391.5	65.700000000000003
1392	65.599999999999994
1392.5	66.200000000000003
1393	66.799999999999997
1393.5	66.5
1394	66.799999999999997
1394.5	67.099999999999994
1395	67.700000000000003
1395.5	68.299999999999997
1396	68.900000000000006
1396.5	69.200000000000003
1397	70.200000000000003
1397.5	69.900000000000006
1398	70.099999999999994
1398.5	70.700000000000003
1399	77
1399.5	83.299999999999997
1400	88.900000000000006
1400.5	93.799999999999997
1401	97.299999999999997
1401.5	97.799999999999997
1402	97.799999999999997
1402.5	97.599999999999994
1403	97.799999999999997
1403.5	97.5
1404	92.799999999999997
1404.5	87.700000000000003
1405	83.200000000000003
1405.5	78.700000000000003
1406	74.700000000000003
1406.5	71
1407	67.700000000000003
1407.5	65.599999999999994
1408	64.799999999999997
1408.5	65.099999999999994
1409	64.799999999999997
1409.5	65
1410	65.099999999999994
1410.5	65
1411	65.099999999999994
1411.5	65.099999999999994
1412	65.099999999999994
1412.5	65.099999999999994
1413	65.299999999999997
1413.5	65.099999999999994
1414	65
1414.5	65
1415	65.599999999999994
1415.5	66
1416	65.599999999999994
1416.5	65.599999999999994
1417	66.200000000000003
1417.5	66.799999999999997
1418	66.799999999999997
1418.5	66.900000000000006
1419	67.200000000000003
1419.5	67.700000000000003
1420	68.299999999999997
1420.5	69
1421	69.5
1421.5	69.900000000000006
1422	69.900000000000006
1422.5	69.900000000000006
1423	71.599999999999994
1423.5	77.900000000000006
1424	84.099999999999994
1424.5	89.799999999999997
1425	94.700000000000003
1425.5	97.599999999999994
1426	97.599999999999994
1426.5	97.599999999999994
1427	97.599999999999994
1427.5	97.599999999999994
1428	97
1428.5	92.200000000000003
1429	87.099999999999994
1429.5	82.599999999999994
1430	78.400000000000006
1430.5	74.400000000000006
1431	70.5
1431.5	67.5
1432	65.400000000000006
1432.5	65
1433	64.799999999999997
1433.5	65.099999999999994
1434	65.299999999999997
1434.5	65
1435	64.799999999999997
1435.5	64.799999999999997
1436	65.599999999999994
1436.5	65
1437	64.799999999999997
1437.5	65.299999999999997
1438	64.700000000000003
1438.5	64.700000000000003
1439	65.099999999999994
1439.5	65.400000000000006
1440	65.700000000000003
1440.5	65.900000000000006
1441	65.900000000000006
1441.5	66.5
1442	66.799999999999997
1442.5	66.599999999999994
1443	66.599999999999994
1443.5	67.700000000000003
1444	67.799999999999997
1444.5	68.700000000000003
1445	68.900000000000006
1445.5	69.799999999999997
1446	69.599999999999994
1446.5	69.599999999999994
1447	69.599999999999994
1447.5	72.200000000000003
1448	78.799999999999997
1448.5	84.799999999999997
1449	90.700000000000003
1449.5	95.299999999999997
1450	97.900000000000006
1450.5	97.599999999999994
1451	97.799999999999997
1451.5	97.599999999999994
1452	97.799999999999997
1452.5	95.5
1453	90.5
1453.5	85.700000000000003
1454	81.099999999999994
1454.5	76.799999999999997
1455	73.099999999999994
1455.5	69.299999999999997
1456	66.5
1456.5	65
1457	65.299999999999997
1457.5	64.799999999999997
1458	65.299999999999997
1458.5	65
1459	65
1459.5	65.099999999999994
1460	65
1460.5	65.099999999999994
1461	64.799999999999997
1461.5	65.299999999999997
1462	64.799999999999997
1462.5	64.799999999999997
1463	65.299999999999997
1463.5	64.799999999999997
1464	65.700000000000003
1464.5	65.900000000000006
1465	65.700000000000003
1465.5	66
1466	66.799999999999997
1466.5	66.5
1467	66.799999999999997
1467.5	66.5
1468	67.700000000000003
1468.5	68.099999999999994
1469	68.900000000000006
1469.5	68.900000000000006
1470	70.200000000000003
1470.5	69.900000000000006
1471	70.200000000000003
1471.5	70.099999999999994
1472	66.900000000000006
1472.5	62.899999999999999
1473	59.399999999999999
1473.5	55.899999999999999
1474	52.899999999999999
1474.5	50.200000000000003
1475	47.399999999999999
1475.5	44.799999999999997
1476	42.700000000000003
1476.5	42
1477	42
1477.5	41.799999999999997
1478	41.799999999999997
1478.5	41.799999999999997
1479	41.799999999999997
1479.5	42
1480	41.799999999999997
1480.5	41.799999999999997
1481	42
1481.5	41.799999999999997
1482	41.799999999999997
1482.5	41.799999999999997
1483	41.799999999999997
1483.5	41.799999999999997
1484	41.799999999999997
1484.5	41.700000000000003
1485	41.799999999999997
1485.5	41.799999999999997
1486	41.700000000000003
1486.5	41.799999999999997
1487	41.700000000000003
1487.5	41.700000000000003
1488	41.5
1488.5	41.799999999999997
1489	41.700000000000003
1489.5	41.5
1490	41.700000000000003
1490.5	41.700000000000003
1491	41.700000000000003
1491.5	41.700000000000003
1492	41.5
1492.5	41.700000000000003
1493	41.5
1493.5	41.799999999999997
1494	41.799999999999997
1494.5	41.799999999999997
1495	41.799999999999997
1495.5	41.700000000000003
1496	41.700000000000003
1496.5	41.700000000000003
1497	41.700000000000003
1497.5	41.700000000000003
1498	41.700000000000003
1498.5	41.700000000000003
1499	39.100000000000001
1499.5	37.600000000000001
1500	37.700000000000003
1500.5	37.600000000000001
1501	37.600000000000001
1501.5	37.600000000000001
1502	37.700000000000003
1502.5	37.600000000000001
1503	37.600000000000001
1503.5	37.600000000000001
1504	37.600000000000001
1504.5	37.399999999999999
1505	37.700000000000003
1505.5	37.600000000000001
1506	37.600000000000001
1506.5	37.600000000000001
1507	37.399999999999999
1507.5	37.399999999999999
1508	37.399999999999999
1508.5	37.600000000000001
1509	37.399999999999999
1509.5	37.600000000000001
1510	37.399999999999999
1510.5	37.600000000000001
1511	37.600000000000001
1511.5	37.600000000000001
1512	37.399999999999999
1512.5	37.399999999999999
1513	37.399999999999999
1513.5	37.399999999999999
1514	37.399999999999999
1514.5	37.600000000000001
1515	37.399999999999999
1515.5	37.399999999999999
1516	37.600000000000001
1516.5	37.399999999999999
1517	37.399999999999999
1517.5	37.399999999999999
1518	37.600000000000001
1518.5	37.600000000000001
1519	37.399999999999999
1519.5	37.399999999999999
1520	37.399999999999999
1520.5	37.399999999999999
1521	37.399999999999999
1521.5	37.299999999999997
1522	37.399999999999999
1522.5	37.299999999999997
1523	37.399999999999999
1523.5	37.299999999999997
1524	37.299999999999997
1524.5	37.299999999999997
1525	37.299999999999997
1525.5	37.299999999999997
1526	37.399999999999999
1526.5	37.299999999999997
1527	37.299999999999997
1527.5	37.299999999999997
1528	37.299999999999997
1528.5	37.299999999999997
1529	37.299999999999997
1529.5	37.100000000000001
1530	37.100000000000001
1530.5	37.299999999999997
1531	37.100000000000001
1531.5	37
1532	37.299999999999997
1532.5	37.100000000000001
1533	37
1533.5	37
1534	37
1534.5	37
1535	37
1535.5	36.799999999999997
1536	36.799999999999997
1536.5	36.799999999999997
1537	36.799999999999997
1537.5	36.799999999999997
1538	36.799999999999997
1538.5	36.799999999999997
1539	36.700000000000003
1539.5	36.700000000000003
1540	36.5
1540.5	36.5
1541	36.5
1541.5	36.5
1542	36.5
1542.5	36.399999999999999
1543	36.399999999999999
1543.5	36.200000000000003
1544	36.200000000000003
1544.5	36.100000000000001
1545	36.200000000000003
1545.5	36.100000000000001
1546	36.200000000000003
1546.5	36.100000000000001
1547	36.100000000000001
1547.5	36.200000000000003
1548	36.200000000000003
1548.5	36.200000000000003
1549	36.100000000000001
1549.5	36.200000000000003
1550	36.200000000000003
1550.5	36.200000000000003
1551	36.200000000000003
1551.5	36.200000000000003
1552	36.200000000000003
1552.5	36.399999999999999
1553	36.399999999999999
1553.5	36.399999999999999
1554	36.399999999999999
1554.5	36.399999999999999
1555	36.399999999999999
1555.5	36.200000000000003
1556	36.399999999999999
1556.5	36.399999999999999
1557	36.200000000000003
1557.5	36.399999999999999
1558	36.5
1558.5	36.200000000000003
1559	36.5
1559.5	36.200000000000003
1560	36.399999999999999
1560.5	36.200000000000003
1561	36.5
1561.5	36.399999999999999
1562	36.399999999999999
1562.5	36.399999999999999
1563	36.200000000000003
1563.5	36.200000000000003
1564	36.399999999999999
1564.5	36.200000000000003
1565	36.399999999999999
1565.5	36.200000000000003
1566	36.200000000000003
1566.5	36.200000000000003
1567	36.200000000000003
1567.5	36.5
1568	36.399999999999999
1568.5	36.399999999999999
1569	36.399999999999999
1569.5	36.5
1570	36.5
1570.5	36.200000000000003
1571	36.399999999999999
1571.5	36.399999999999999
1572	36.399999999999999
1572.5	36.399999999999999
1573	36.200000000000003
1573.5	36.5
1574	36.5
1574.5	36.5
1575	36.5
1575.5	36.399999999999999
1576	36.399999999999999
1576.5	36.5
1577	36.5
1577.5	36.5
1578	36.5
1578.5	36.5
1579	36.700000000000003
1579.5	36.700000000000003
1580	36.5
1580.5	36.5
1581	36.700000000000003
1581.5	36.5
1582	36.5
1582.5	36.5
1583	36.5
1583.5	36.5
1584	36.700000000000003
1584.5	36.5
1585	36.5
1585.5	36.5
1586	36.700000000000003
1586.5	36.700000000000003
1587	36.5
1587.5	36.5
1588	36.5
1588.5	36.5
1589	36.5
1589.5	36.5
1590	36.5
1590.5	36.5
1591	36.700000000000003
1591.5	36.5
1592	36.700000000000003
1592.5	36.5
1593	36.700000000000003
1593.5	36.5
1594	36.700000000000003
1594.5	36.5
1595	36.700000000000003
1595.5	36.5
1596	36.700000000000003
1596.5	36.700000000000003
1597	36.5
1597.5	36.5
1598	36.5
1598.5	36.700000000000003
1599	36.700000000000003
1599.5	36.799999999999997
1600	36.700000000000003
1600.5	36.5
1601	36.799999999999997
1601.5	36.799999999999997
1602	36.799999999999997
1602.5	36.799999999999997
1603	36.5
1603.5	36.700000000000003
1604	36.5
1604.5	36.700000000000003
1605	36.700000000000003
1605.5	36.700000000000003
1606	36.700000000000003
1606.5	36.700000000000003
1607	36.5
1607.5	36.700000000000003
1608	36.700000000000003
1608.5	36.700000000000003
1609	36.5
1609.5	36.700000000000003
1610	36.700000000000003
1610.5	36.700000000000003
1611	36.799999999999997
1611.5	36.5
1612	36.700000000000003
1612.5	36.700000000000003
1613	36.799999999999997
1613.5	36.700000000000003
1614	36.799999999999997
1614.5	36.700000000000003
1615	36.799999999999997
1615.5	36.700000000000003
1616	36.700000000000003
1616.5	36.799999999999997
1617	36.799999999999997
1617.5	36.799999999999997
1618	36.700000000000003
1618.5	36.700000000000003
1619	36.799999999999997
1619.5	36.700000000000003
1620	36.799999999999997
1620.5	36.799999999999997
1621	36.700000000000003
1621.5	36.799999999999997
1622	36.799999999999997
1622.5	36.799999999999997
1623	36.799999999999997
1623.5	36.799999999999997
1624	36.700000000000003
1624.5	36.700000000000003
1625	36.799999999999997
1625.5	36.799999999999997
1626	36.799999999999997
1626.5	36.799999999999997
1627	36.799999999999997
1627.5	36.799999999999997
1628	36.799999999999997
1628.5	37
1629	36.799999999999997
1629.5	36.700000000000003
1630	36.799999999999997
1630.5	36.799999999999997
1631	36.799999999999997
1631.5	36.799999999999997
1632	36.799999999999997
1632.5	36.799999999999997
1633	36.799999999999997
1633.5	36.799999999999997
1634	36.799999999999997
