923.5	65.099999999999994
924	65.099999999999994
924.5	65.299999999999997
925	64.700000000000003
925.5	65.099999999999994
926	65
926.5	65.099999999999994
927	65.599999999999994
927.5	65.599999999999994
928	65.599999999999994
928.5	65.900000000000006
929	66.900000000000006
929.5	66.599999999999994
930	66.5
930.5	66.900000000000006
931	67.700000000000003
931.5	67.799999999999997
932	69
932.5	69
933	70.099999999999994
933.5	69.900000000000006
934	69.799999999999997
934.5	69.900000000000006
935	75.799999999999997
935.5	81.700000000000003
936	87.200000000000003
936.5	92.299999999999997
937	96.599999999999994
937.5	98.200000000000003
938	97.5
938.5	97.799999999999997
939	97.799999999999997
939.5	97.599999999999994
940	94.700000000000003
940.5	89.200000000000003
941	84.200000000000003
941.5	79.700000000000003
942	75.5
942.5	71.400000000000006
943	67.799999999999997
943.5	65.400000000000006
944	64.799999999999997
944.5	64.799999999999997
945	65.099999999999994
945.5	65
946	65.099999999999994
946.5	64.700000000000003
947	65.299999999999997
947.5	64.799999999999997
948	64.799999999999997
948.5	65.099999999999994
949	65
949.5	64.799999999999997
950	65.299999999999997
950.5	64.799999999999997
951	65.700000000000003
951.5	65.700000000000003
952	65.599999999999994
952.5	65.599999999999994
953	66.299999999999997
953.5	66.599999999999994
954	66.799999999999997
954.5	66.799999999999997
955	67.200000000000003
955.5	67.700000000000003
956	68.599999999999994
956.5	68.900000000000006
957	69.799999999999997
957.5	70.200000000000003
958	69.900000000000006
958.5	69.799999999999997
959	71.400000000000006
959.5	77.599999999999994
960	83.5
960.5	89
961	93.799999999999997
961.5	97.200000000000003
962	98.099999999999994
962.5	97.599999999999994
963	97.599999999999994
963.5	97.599999999999994
964	97.799999999999997
964.5	93.099999999999994
965	88
965.5	83.200000000000003
966	78.799999999999997
966.5	74.400000000000006
967	70.700000000000003
967.5	67.200000000000003
968	65.299999999999997
968.5	64.799999999999997
969	65.099999999999994
969.5	65.099999999999994
970	65
970.5	65
971	64.799999999999997
971.5	64.799999999999997
972	65.400000000000006
972.5	64.799999999999997
973	65
973.5	65.099999999999994
974	65.400000000000006
974.5	64.700000000000003
975	64.799999999999997
975.5	65.599999999999994
976	65.400000000000006
976.5	66.200000000000003
977	65.400000000000006
977.5	66.799999999999997
978	66.5
978.5	66.799999999999997
979	66.900000000000006
979.5	67.700000000000003
980	67.700000000000003
980.5	68.900000000000006
981	69
981.5	69.900000000000006
982	69.900000000000006
982.5	69.900000000000006
983	69.599999999999994
983.5	72.599999999999994
984	79.099999999999994
984.5	84.799999999999997
985	90.099999999999994
985.5	95
986	97.299999999999997
986.5	97.799999999999997
987	97.599999999999994
987.5	97.599999999999994
988	97.799999999999997
988.5	97.599999999999994
989	92.799999999999997
989.5	87.700000000000003
990	83
990.5	78.5
991	74.400000000000006
991.5	70.5
992	67.099999999999994
992.5	65.099999999999994
993	64.799999999999997
993.5	65.099999999999994
994	65.299999999999997
994.5	65
995	65.299999999999997
995.5	65.099999999999994
996	64.799999999999997
996.5	65
997	65
997.5	65.099999999999994
998	64.700000000000003
998.5	65.099999999999994
999	65
999.5	65.400000000000006
1000	65.299999999999997
1000.5	65.599999999999994
1001	65.400000000000006
1001.5	65.299999999999997
1002	66.799999999999997
1002.5	66.5
1003	66.5
1003.5	66.299999999999997
1004	67.700000000000003
1004.5	67.5
1005	68.900000000000006
1005.5	68.700000000000003
1006	70.099999999999994
1006.5	69.799999999999997
1007	69.900000000000006
1007.5	69.900000000000006
1008	72.900000000000006
1008.5	79.099999999999994
1009	85
1009.5	90.200000000000003
1010	94.900000000000006
1010.5	97.900000000000006
1011	97.5
1011.5	97.799999999999997
1012	97.599999999999994
1012.5	97.799999999999997
1013	96.599999999999994
1013.5	91.099999999999994
1014	86.200000000000003
1014.5	81.5
1015	77.099999999999994
1015.5	73.099999999999994
1016	69.200000000000003
1016.5	66.200000000000003
1017	65.099999999999994
1017.5	65.099999999999994
1018	64.799999999999997
1018.5	64.799999999999997
1019	65.299999999999997
1019.5	64.799999999999997
1020	64.799999999999997
1020.5	65.099999999999994
1021	64.799999999999997
1021.5	65.099999999999994
1022	65.099999999999994
1022.5	65
1023	65
1023.5	64.799999999999997
1024	64.799999999999997
1024.5	65.700000000000003
1025	65.599999999999994
1025.5	65.700000000000003
1026	65.700000000000003
1026.5	66.599999999999994
1027	66.799999999999997
1027.5	66.799999999999997
1028	66.5
1028.5	67.799999999999997
1029	67.700000000000003
1029.5	69
1030	69.299999999999997
1030.5	69.900000000000006
1031	69.799999999999997
1031.5	69.599999999999994
1032	69.900000000000006
1032.5	75.299999999999997
1033	81.400000000000006
1033.5	86.900000000000006
1034	92
1034.5	96.400000000000006
1035	98.099999999999994
1035.5	97.299999999999997
1036	97.799999999999997
1036.5	97.799999999999997
1037	97.599999999999994
1037.5	94.599999999999994
1038	89.299999999999997
1038.5	84.200000000000003
1039	80
1039.5	75.5
1040	71.599999999999994
1040.5	68.099999999999994
1041	65.599999999999994
1041.5	64.799999999999997
1042	65
1042.5	64.799999999999997
1043	65.099999999999994
1043.5	64.5
1044	65.099999999999994
1044.5	64.799999999999997
1045	65
1045.5	65.400000000000006
1046	65.099999999999994
1046.5	64.799999999999997
1047	65.099999999999994
1047.5	65.299999999999997
1048	64.799999999999997
1048.5	65.299999999999997
1049	65.700000000000003
1049.5	65.900000000000006
1050	65.700000000000003
1050.5	66.200000000000003
1051	66.5
1051.5	66.599999999999994
1052	66.799999999999997
1052.5	67.200000000000003
1053	67.700000000000003
1053.5	68.400000000000006
1054	68.900000000000006
1054.5	69.799999999999997
1055	69.799999999999997
1055.5	69.799999999999997
1056	69.900000000000006
1056.5	71
1057	77.099999999999994
1057.5	83.200000000000003
1058	88.599999999999994
1058.5	93.400000000000006
1059	96.900000000000006
1059.5	98.200000000000003
1060	97.599999999999994
1060.5	97.799999999999997
1061	97.599999999999994
1061.5	97.5
1062	94.400000000000006
1062.5	89.299999999999997
1063	84.5
1063.5	79.900000000000006
1064	75.599999999999994
1064.5	71.599999999999994
1065	67.799999999999997
1065.5	65.400000000000006
1066	64.799999999999997
1066.5	65.099999999999994
1067	65.099999999999994
1067.5	64.799999999999997
1068	65.299999999999997
1068.5	64.799999999999997
1069	65.099999999999994
1069.5	64.799999999999997
1070	65.099999999999994
1070.5	64.799999999999997
1071	65.299999999999997
1071.5	64.799999999999997
1072	65.099999999999994
1072.5	64.799999999999997
1073	65.400000000000006
1073.5	66
1074	65.700000000000003
1074.5	66
1075	66.5
1075.5	66.5
1076	66.299999999999997
1076.5	66.5
1077	67.400000000000006
1077.5	67.400000000000006
1078	68.900000000000006
1078.5	69.200000000000003
1079	69.799999999999997
1079.5	70.099999999999994
1080	69.900000000000006
1080.5	69.900000000000006
1081	71.900000000000006
1081.5	77.900000000000006
1082	83.900000000000006
1082.5	89.5
1083	94.299999999999997
1083.5	97.200000000000003
1084	97.599999999999994
1084.5	97.799999999999997
1085	97.799999999999997
1085.5	97.599999999999994
1086	97.599999999999994
1086.5	92.900000000000006
1087	87.799999999999997
1087.5	83
1088	78.5
1088.5	74.299999999999997
1089	70.400000000000006
1089.5	67.200000000000003
1090	65.099999999999994
1090.5	64.799999999999997
1091	65.099999999999994
1091.5	65.099999999999994
1092	64.799999999999997
1092.5	65.099999999999994
1093	65.299999999999997
1093.5	65
1094	65.099999999999994
1094.5	65.099999999999994
1095	65.099999999999994
1095.5	64.799999999999997
1096	65.299999999999997
1096.5	64.700000000000003
1097	65
1097.5	65.599999999999994
1098	65.599999999999994
1098.5	66
1099	65.700000000000003
1099.5	66.599999999999994
1100	66.599999999999994
1100.5	66.799999999999997
1101	66.799999999999997
1101.5	67.700000000000003
1102	67.700000000000003
1102.5	68.900000000000006
1103	68.599999999999994
1103.5	69.900000000000006
1104	70.099999999999994
1104.5	70.099999999999994
1105	69.900000000000006
1105.5	73.400000000000006
1106	79.700000000000003
1106.5	85.299999999999997
1107	90.700000000000003
1107.5	95.200000000000003
1108	98.099999999999994
1108.5	97.799999999999997
1109	97.799999999999997
1109.5	97.599999999999994
1110	97.599999999999994
1110.5	96.599999999999994
1111	91.400000000000006
1111.5	86.5
1112	81.799999999999997
1112.5	77.400000000000006
1113	73.200000000000003
1113.5	69.599999999999994
1114	66.5
1114.5	64.799999999999997
1115	65
1115.5	65
1116	65.400000000000006
1116.5	64.799999999999997
1117	65.299999999999997
1117.5	64.799999999999997
1118	65
1118.5	65.099999999999994
1119	65.299999999999997
1119.5	64.700000000000003
1120	65
1120.5	64.799999999999997
1121	64.799999999999997
1121.5	65
1122	65.599999999999994
1122.5	65.599999999999994
1123	65.599999999999994
1123.5	65.700000000000003
1124	66.799999999999997
1124.5	66.5
1125	66.5
1125.5	66.5
1126	67.799999999999997
1126.5	67.700000000000003
1127	69
1127.5	69.299999999999997
1128	69.799999999999997
1128.5	69.799999999999997
1129	69.900000000000006
1129.5	69.799999999999997
1130	74.599999999999994
1130.5	80.900000000000006
1131	86.299999999999997
1131.5	91.700000000000003
1132	96.099999999999994
1132.5	98.099999999999994
1133	97.5
1133.5	97.599999999999994
1134	97.599999999999994
1134.5	97.799999999999997
1135	95.5
1135.5	90.200000000000003
1136	85.299999999999997
1136.5	80.5
1137	76.400000000000006
1137.5	72.299999999999997
1138	68.599999999999994
1138.5	65.900000000000006
1139	64.799999999999997
1139.5	65
1140	65
1140.5	65.099999999999994
1141	65.299999999999997
1141.5	65
1142	65.099999999999994
1142.5	65
1143	65.299999999999997
1143.5	64.700000000000003
1144	65
1144.5	65
1145	65.400000000000006
1145.5	64.799999999999997
1146	65.599999999999994
1146.5	65.700000000000003
1147	65.700000000000003
1147.5	65.900000000000006
1148	66
1148.5	66.799999999999997
1149	66.599999999999994
1149.5	66.799999999999997
1150	67.200000000000003
1150.5	67.700000000000003
1151	68.299999999999997
1151.5	68.900000000000006
1152	69.299999999999997
1152.5	70.200000000000003
1153	70.099999999999994
1153.5	69.900000000000006
1154	70.700000000000003
1154.5	77
1155	83
1155.5	88.400000000000006
1156	93.400000000000006
1156.5	96.900000000000006
1157	97.900000000000006
1157.5	97.599999999999994
1158	97.799999999999997
1158.5	97.799999999999997
1159	97.5
1159.5	93.5
1160	88.599999999999994
1160.5	83.599999999999994
1161	79.299999999999997
1161.5	75
1162	71.099999999999994
1162.5	67.5
1163	65.299999999999997
1163.5	64.799999999999997
1164	64.799999999999997
1164.5	65.099999999999994
1165	64.799999999999997
1165.5	64.799999999999997
1166	65
1166.5	65.299999999999997
1167	64.799999999999997
1167.5	65
1168	65.299999999999997
1168.5	65.099999999999994
1169	65.299999999999997
1169.5	65
1170	65.099999999999994
1170.5	65.599999999999994
1171	65.700000000000003
1171.5	65.900000000000006
1172	66
1172.5	66.5
1173	66.5
1173.5	66.799999999999997
1174	66.599999999999994
1174.5	67.5
1175	67.700000000000003
1175.5	68.900000000000006
1176	69.200000000000003
1176.5	69.799999999999997
1177	70.400000000000006
1177.5	70.200000000000003
1178	69.900000000000006
1178.5	72.200000000000003
1179	78.5
1179.5	84.200000000000003
1180	89.799999999999997
1180.5	94.299999999999997
1181	97.799999999999997
1181.5	97.599999999999994
1182	97.799999999999997
1182.5	97.599999999999994
1183	97.799999999999997
1183.5	96.700000000000003
1184	91.700000000000003
1184.5	86.599999999999994
1185	82
1185.5	77.599999999999994
1186	73.700000000000003
1186.5	69.599999999999994
1187	66.599999999999994
1187.5	65.099999999999994
1188	65.099999999999994
1188.5	65
1189	65.099999999999994
1189.5	65.099999999999994
1190	64.799999999999997
1190.5	65.299999999999997
1191	64.700000000000003
1191.5	65.099999999999994
1192	65.099999999999994
1192.5	64.799999999999997
1193	64.799999999999997
1193.5	65.099999999999994
1194	65.099999999999994
1194.5	65.099999999999994
1195	65.599999999999994
1195.5	65.900000000000006
1196	66.200000000000003
1196.5	65.700000000000003
1197	66.799999999999997
1197.5	66.599999999999994
1198	66.5
1198.5	66.799999999999997
1199	67.700000000000003
1199.5	67.5
1200	68.900000000000006
1200.5	68.900000000000006
1201	70.099999999999994
1201.5	69.900000000000006
1202	69.900000000000006
1202.5	69.900000000000006
1203	73.799999999999997
1203.5	80.200000000000003
1204	85.700000000000003
1204.5	91.099999999999994
1205	95.5
1205.5	98.099999999999994
1206	97.599999999999994
1206.5	97.799999999999997
1207	97.599999999999994
1207.5	97.799999999999997
1208	96.299999999999997
1208.5	91
1209	86
1209.5	81.5
1210	77.099999999999994
1210.5	73.099999999999994
1211	69.200000000000003
1211.5	66.5
1212	65
1212.5	64.799999999999997
1213	65
1213.5	64.799999999999997
1214	65.099999999999994
1214.5	65.299999999999997
1215	64.799999999999997
1215.5	65.099999999999994
1216	64.799999999999997
1216.5	64.799999999999997
1217	65
1217.5	65
1218	65
1218.5	65.099999999999994
1219	65.099999999999994
1219.5	65.599999999999994
1220	65.599999999999994
1220.5	65.599999999999994
1221	65.599999999999994
1221.5	66.900000000000006
1222	66.599999999999994
1222.5	66.799999999999997
1223	66.799999999999997
1223.5	67.700000000000003
1224	67.700000000000003
1224.5	68.900000000000006
1225	68.900000000000006
1225.5	69.900000000000006
1226	69.900000000000006
1226.5	69.900000000000006
1227	69.599999999999994
1227.5	74.400000000000006
1228	80.5
1228.5	86.299999999999997
1229	91.299999999999997
1229.5	95.599999999999994
1230	98.200000000000003
1230.5	97.799999999999997
1231	97.799999999999997
1231.5	97.799999999999997
1232	97.599999999999994
1232.5	96.400000000000006
1233	91.099999999999994
1233.5	86.200000000000003
1234	81.5
1234.5	77.099999999999994
1235	73.099999999999994
1235.5	69.200000000000003
1236	66.5
1236.5	65
1237	65
1237.5	64.799999999999997
1238	65.099999999999994
1238.5	65
1239	65.099999999999994
1239.5	65
1240	65
1240.5	65.099999999999994
1241	64.799999999999997
1241.5	65
1242	65.099999999999994
1242.5	64.799999999999997
1243	64.799999999999997
1243.5	64.799999999999997
1244	65.900000000000006
1244.5	65.700000000000003
1245	65.900000000000006
1245.5	65.900000000000006
1246	66.799999999999997
1246.5	66.799999999999997
1247	66.599999999999994
1247.5	66.799999999999997
1248	67.700000000000003
1248.5	67.700000000000003
1249	68.900000000000006
1249.5	69.299999999999997
1250	69.599999999999994
1250.5	69.799999999999997
1251	69.799999999999997
1251.5	69.599999999999994
1252	74
1252.5	80.200000000000003
1253	85.700000000000003
1253.5	90.799999999999997
1254	95.200000000000003
1254.5	97.799999999999997
1255	97.599999999999994
1255.5	97.799999999999997
1256	97.799999999999997
1256.5	97.799999999999997
1257	96.400000000000006
1257.5	91
1258	86.200000000000003
1258.5	81.799999999999997
1259	77.299999999999997
1259.5	73.099999999999994
1260	69.299999999999997
1260.5	66.200000000000003
1261	65
1261.5	65.099999999999994
1262	65.099999999999994
1262.5	64.799999999999997
1263	65
1263.5	65.099999999999994
1264	64.799999999999997
1264.5	65
1265	64.799999999999997
1265.5	65.099999999999994
1266	65
1266.5	65.099999999999994
1267	64.799999999999997
1267.5	64.799999999999997
1268	65.099999999999994
1268.5	65.700000000000003
1269	65.700000000000003
1269.5	65.599999999999994
1270	65.700000000000003
1270.5	66.799999999999997
1271	66.5
1271.5	66.900000000000006
1272	66.799999999999997
1272.5	67.700000000000003
1273	67.799999999999997
1273.5	69
1274	69.200000000000003
1274.5	70.099999999999994
1275	70.099999999999994
1275.5	69.599999999999994
1276	69.599999999999994
1276.5	74.900000000000006
1277	81.400000000000006
1277.5	86.599999999999994
1278	91.900000000000006
1278.5	96.099999999999994
1279	97.799999999999997
1279.5	97.799999999999997
1280	97.799999999999997
1280.5	97.799999999999997
1281	97.799999999999997
1281.5	95.799999999999997
1282	90.400000000000006
1282.5	85.599999999999994
1283	80.799999999999997
1283.5	76.700000000000003
1284	72.599999999999994
1284.5	68.900000000000006
1285	66
1285.5	65.099999999999994
1286	65
1286.5	65
1287	65.299999999999997
1287.5	64.799999999999997
1288	64.799999999999997
1288.5	65
1289	65
1289.5	64.799999999999997
1290	65.099999999999994
1290.5	64.799999999999997
1291	65
1291.5	65.299999999999997
1292	64.799999999999997
1292.5	64.799999999999997
1293	65.700000000000003
1293.5	65.299999999999997
1294	65.700000000000003
1294.5	65.700000000000003
1295	67.099999999999994
1295.5	66.5
1296	66.799999999999997
1296.5	66.5
1297	67.799999999999997
1297.5	67.700000000000003
1298	68.900000000000006
1298.5	68.900000000000006
1299	70.400000000000006
1299.5	69.900000000000006
1300	70.099999999999994
1300.5	70.200000000000003
1301	75.299999999999997
1301.5	81.400000000000006
1302	86.900000000000006
1302.5	91.900000000000006
1303	96.099999999999994
1303.5	98.099999999999994
1304	97.5
1304.5	97.599999999999994
1305	97.900000000000006
1305.5	97.900000000000006
1306	95
1306.5	89.799999999999997
1307	85.099999999999994
1307.5	80.200000000000003
1308	76.099999999999994
1308.5	72
1309	68.400000000000006
1309.5	65.700000000000003
1310	65
1310.5	65.299999999999997
1311	65.099999999999994
1311.5	64.799999999999997
1312	65
1312.5	65.299999999999997
1313	65.099999999999994
1313.5	65
1314	65.099999999999994
1314.5	64.799999999999997
1315	64.799999999999997
1315.5	65
1316	65.299999999999997
1316.5	64.799999999999997
1317	65.599999999999994
1317.5	65.599999999999994
1318	65.700000000000003
1318.5	65.900000000000006
1319	66
1319.5	66.599999999999994
1320	66.5
1320.5	66.599999999999994
1321	67.099999999999994
1321.5	67.400000000000006
1322	68.099999999999994
1322.5	69
1323	69.200000000000003
1323.5	69.900000000000006
1324	69.799999999999997
1324.5	69.599999999999994
1325	70.5
1325.5	76.700000000000003
1326	82.299999999999997
1326.5	87.799999999999997
1327	92.799999999999997
1327.5	96.599999999999994
1328	98.099999999999994
1328.5	97.599999999999994
1329	97.599999999999994
1329.5	97.799999999999997
1330	97.799999999999997
1330.5	94.299999999999997
1331	89.200000000000003
1331.5	84.400000000000006
1332	79.900000000000006
1332.5	75.5
1333	71.599999999999994
1333.5	68.099999999999994
1334	65.599999999999994
1334.5	64.799999999999997
1335	65.099999999999994
1335.5	65.299999999999997
1336	64.799999999999997
1336.5	65.099999999999994
1337	65.099999999999994
1337.5	65.400000000000006
1338	64.799999999999997
1338.5	64.799999999999997
1339	65
1339.5	65.099999999999994
1340	65.599999999999994
1340.5	64.799999999999997
1341	64.799999999999997
1341.5	65.599999999999994
1342	65.400000000000006
1342.5	65.900000000000006
1343	65.900000000000006
1343.5	66.5
1344	66.799999999999997
1344.5	66.799999999999997
1345	66.799999999999997
1345.5	67.200000000000003
1346	67.799999999999997
1346.5	68.900000000000006
1347	68.900000000000006
1347.5	69.799999999999997
1348	69.900000000000006
1348.5	69.799999999999997
1349	69.599999999999994
1349.5	71.599999999999994
1350	77.799999999999997
1350.5	83.599999999999994
1351	89
1351.5	93.799999999999997
1352	97.299999999999997
1352.5	97.900000000000006
1353	97.599999999999994
1353.5	97.599999999999994
1354	97.599999999999994
1354.5	97.799999999999997
1355	93.200000000000003
1355.5	88.099999999999994
1356	83.299999999999997
1356.5	79
1357	74.400000000000006
1357.5	70.700000000000003
1358	67.5
1358.5	65
1359	65
1359.5	65.099999999999994
1360	65.400000000000006
1360.5	65
1361	65
1361.5	65.099999999999994
1362	64.799999999999997
1362.5	65
1363	65.299999999999997
1363.5	65.099999999999994
1364	64.700000000000003
1364.5	64.799999999999997
1365	65.099999999999994
1365.5	64.799999999999997
1366	65.599999999999994
1366.5	65.400000000000006
1367	65.700000000000003
1367.5	65.700000000000003
1368	66.799999999999997
1368.5	66.599999999999994
1369	66.799999999999997
1369.5	66.599999999999994
1370	67.799999999999997
1370.5	68
1371	68.700000000000003
1371.5	69
1372	70.099999999999994
1372.5	69.900000000000006
1373	69.799999999999997
1373.5	69.799999999999997
1374	73.099999999999994
1374.5	79.299999999999997
1375	85
1375.5	90.200000000000003
1376	95
1376.5	97.799999999999997
1377	97.599999999999994
1377.5	98.200000000000003
1378	97.599999999999994
1378.5	97.799999999999997
1379	96.700000000000003
1379.5	91.400000000000006
1380	86.5
1380.5	81.799999999999997
1381	77.599999999999994
1381.5	73.400000000000006
1382	69.299999999999997
1382.5	66.5
1383	65
1383.5	65.099999999999994
1384	65.299999999999997
1384.5	64.799999999999997
1385	65.099999999999994
1385.5	64.799999999999997
1386	65
1386.5	65.299999999999997
1387	64.700000000000003
1387.5	65.099999999999994
1388	64.799999999999997
1388.5	65.299999999999997
1389	64.799999999999997
1389.5	65
1390	65.099999999999994
1390.5	65.599999999999994
1391	65.400000000000006
1391.5	65.599999999999994
1392	65.599999999999994
1392.5	66.900000000000006
1393	66.599999999999994
1393.5	66.299999999999997
1394	66.799999999999997
1394.5	67.700000000000003
1395	67.700000000000003
1395.5	69
1396	69.299999999999997
1396.5	69.799999999999997
1397	69.799999999999997
1397.5	69.799999999999997
1398	69.900000000000006
1398.5	75.5
1399	81.400000000000006
1399.5	86.799999999999997
1400	92
1400.5	96.099999999999994
1401	97.599999999999994
1401.5	97.799999999999997
1402	98.099999999999994
1402.5	97.599999999999994
1403	97.900000000000006
1403.5	95
1404	89.5
1404.5	85
1405	80.299999999999997
1405.5	76.099999999999994
1406	72
1406.5	68.299999999999997
1407	65.599999999999994
1407.5	64.799999999999997
1408	65.099999999999994
1408.5	64.799999999999997
1409	65.099999999999994
1409.5	65.299999999999997
1410	64.799999999999997
1410.5	65
1411	65
1411.5	64.799999999999997
1412	65.099999999999994
1412.5	64.700000000000003
1413	64.700000000000003
1413.5	65.299999999999997
1414	65
1414.5	65.299999999999997
1415	65.599999999999994
1415.5	65.599999999999994
1416	65.599999999999994
1416.5	66.5
1417	66.900000000000006
1417.5	66.799999999999997
1418	66.599999999999994
1418.5	67.099999999999994
1419	67.799999999999997
1419.5	68.299999999999997
1420	68.900000000000006
1420.5	69.5
1421	70.099999999999994
1421.5	70.200000000000003
1422	69.900000000000006
1422.5	71
1423	77
1423.5	83
1424	88.400000000000006
1424.5	93.400000000000006
1425	97.200000000000003
1425.5	98.099999999999994
1426	97.599999999999994
1426.5	97.599999999999994
1427	97.799999999999997
1427.5	97.599999999999994
1428	94
1428.5	88.900000000000006
1429	84.099999999999994
1429.5	79.599999999999994
1430	75.299999999999997
1430.5	71.299999999999997
1431	67.799999999999997
1431.5	65.299999999999997
1432	65.099999999999994
1432.5	65.099999999999994
1433	65.099999999999994
1433.5	64.799999999999997
1434	65.099999999999994
1434.5	64.5
1435	65.099999999999994
1435.5	64.700000000000003
1436	65.299999999999997
1436.5	65.299999999999997
1437	64.799999999999997
1437.5	64.799999999999997
1438	65.299999999999997
1438.5	65
1439	65.599999999999994
1439.5	65.900000000000006
1440	65.900000000000006
1440.5	65.700000000000003
1441	66.599999999999994
1441.5	66.5
1442	66.799999999999997
1442.5	66.5
1443	67.200000000000003
1443.5	67.799999999999997
1444	68.599999999999994
1444.5	68.700000000000003
1445	69.599999999999994
1445.5	69.799999999999997
1446	69.900000000000006
1446.5	69.799999999999997
1447	71.900000000000006
1447.5	78.099999999999994
1448	83.900000000000006
1448.5	89
1449	93.799999999999997
1449.5	97
1450	97.799999999999997
1450.5	97.599999999999994
1451	97.599999999999994
1451.5	97.799999999999997
1452	97.799999999999997
1452.5	93.200000000000003
1453	88.099999999999994
1453.5	83.5
1454	79.099999999999994
1454.5	74.700000000000003
1455	70.700000000000003
1455.5	67.5
1456	65.299999999999997
1456.5	64.799999999999997
1457	65.099999999999994
1457.5	65.099999999999994
1458	65
1458.5	65
1459	65
1459.5	65
1460	64.799999999999997
1460.5	65.099999999999994
1461	64.799999999999997
1461.5	65.099999999999994
1462	65
1462.5	65
1463	65.299999999999997
1463.5	65.599999999999994
1464	65.599999999999994
1464.5	65.700000000000003
1465	65.700000000000003
1465.5	66.5
1466	66.5
1466.5	66.799999999999997
1467	66.599999999999994
1467.5	67.5
1468	68
1468.5	68.700000000000003
1469	68.900000000000006
1469.5	69.900000000000006
1470	70.400000000000006
1470.5	70.200000000000003
1471	70.200000000000003
1471.5	68.700000000000003
1472	64.700000000000003
1472.5	60.899999999999999
1473	57.399999999999999
1473.5	54.100000000000001
1474	51.100000000000001
1474.5	48.100000000000001
1475	45.299999999999997
1475.5	43
1476	42
1476.5	42
1477	42
1477.5	41.799999999999997
1478	41.799999999999997
1478.5	41.700000000000003
1479	41.799999999999997
1479.5	41.700000000000003
1480	41.799999999999997
1480.5	41.700000000000003
1481	41.700000000000003
1481.5	41.700000000000003
1482	41.799999999999997
1482.5	41.5
1483	41.799999999999997
1483.5	41.5
1484	41.700000000000003
1484.5	41.700000000000003
1485	41.5
1485.5	41.700000000000003
1486	41.5
1486.5	41.700000000000003
1487	41.700000000000003
1487.5	41.5
1488	41.5
1488.5	41.700000000000003
1489	41.700000000000003
1489.5	41.5
1490	41.5
1490.5	41.5
1491	41.5
1491.5	41.700000000000003
1492	41.5
1492.5	41.5
1493	41.5
1493.5	41.5
1494	41.5
1494.5	41.5
1495	41.5
1495.5	41.399999999999999
1496	41.399999999999999
1496.5	41.200000000000003
1497	41.200000000000003
1497.5	41.200000000000003
1498	41.100000000000001
1498.5	38.600000000000001
1499	37.399999999999999
1499.5	37.399999999999999
1500	37.399999999999999
1500.5	37.600000000000001
1501	37.600000000000001
1501.5	37.399999999999999
1502	37.399999999999999
1502.5	37.399999999999999
1503	37.399999999999999
1503.5	37.399999999999999
1504	37.600000000000001
1504.5	37.399999999999999
1505	37.399999999999999
1505.5	37.399999999999999
1506	37.399999999999999
1506.5	37.399999999999999
1507	37.399999999999999
1507.5	37.600000000000001
1508	37.399999999999999
1508.5	37.399999999999999
1509	37.299999999999997
1509.5	37.399999999999999
1510	37.399999999999999
1510.5	37.399999999999999
1511	37.399999999999999
1511.5	37.299999999999997
1512	37.399999999999999
1512.5	37.299999999999997
1513	37.299999999999997
1513.5	37.100000000000001
1514	37.100000000000001
1514.5	37.100000000000001
1515	37.100000000000001
1515.5	37
1516	37
1516.5	37
1517	36.799999999999997
1517.5	36.799999999999997
1518	36.5
1518.5	36.700000000000003
1519	36.5
1519.5	36.5
1520	36.5
1520.5	36.399999999999999
1521	36.5
1521.5	36.399999999999999
1522	36.200000000000003
1522.5	36.399999999999999
1523	36.200000000000003
1523.5	36.200000000000003
1524	36.200000000000003
1524.5	36.399999999999999
1525	36.399999999999999
1525.5	36.200000000000003
1526	36.399999999999999
1526.5	36.399999999999999
1527	36.399999999999999
1527.5	36.399999999999999
1528	36.399999999999999
1528.5	36.200000000000003
1529	36.200000000000003
1529.5	36.200000000000003
1530	36.399999999999999
1530.5	36.399999999999999
1531	36.399999999999999
1531.5	36.200000000000003
1532	36.5
1532.5	36.399999999999999
1533	36.200000000000003
1533.5	36.399999999999999
1534	36.399999999999999
1534.5	36.399999999999999
1535	36.200000000000003
1535.5	36.399999999999999
1536	36.399999999999999
1536.5	36.399999999999999
1537	36.5
1537.5	36.200000000000003
1538	36.399999999999999
1538.5	36.399999999999999
1539	36.399999999999999
1539.5	36.5
1540	36.200000000000003
1540.5	36.5
1541	36.399999999999999
1541.5	36.200000000000003
1542	36.399999999999999
1542.5	36.399999999999999
1543	36.5
1543.5	36.5
1544	36.5
1544.5	36.5
1545	36.5
1545.5	36.5
1546	36.5
1546.5	36.5
1547	36.399999999999999
1547.5	36.5
1548	36.399999999999999
1548.5	36.5
1549	36.399999999999999
1549.5	36.399999999999999
1550	36.5
1550.5	36.5
1551	36.5
1551.5	36.5
1552	36.5
1552.5	36.5
1553	36.5
1553.5	36.700000000000003
1554	36.5
1554.5	36.5
1555	36.5
1555.5	36.5
1556	36.399999999999999
1556.5	36.5
1557	36.5
1557.5	36.5
1558	36.5
1558.5	36.5
1559	36.5
1559.5	36.700000000000003
1560	36.5
1560.5	36.5
1561	36.5
1561.5	36.5
1562	36.700000000000003
1562.5	36.700000000000003
1563	36.5
1563.5	36.5
1564	36.5
1564.5	36.5
1565	36.5
1565.5	36.5
1566	36.700000000000003
1566.5	36.700000000000003
1567	36.700000000000003
1567.5	36.5
