1022.5	65.099999999999994
1023	65.400000000000006
1023.5	65.700000000000003
1024	65.599999999999994
1024.5	65.599999999999994
1025	65.599999999999994
1025.5	66.900000000000006
1026	66.599999999999994
1026.5	66.599999999999994
1027	66.900000000000006
1027.5	67.700000000000003
1028	67.400000000000006
1028.5	68.900000000000006
1029	68.900000000000006
1029.5	70.700000000000003
1030	69.799999999999997
1030.5	69.900000000000006
1031	70.5
1031.5	75.900000000000006
1032	82.099999999999994
1032.5	88
1033	93.200000000000003
1033.5	97
1034	97.799999999999997
1034.5	97.599999999999994
1035	97.900000000000006
1035.5	97.799999999999997
1036	97.599999999999994
1036.5	93.5
1037	88.400000000000006
1037.5	83.5
1038	79.299999999999997
1038.5	75
1039	71
1039.5	67.700000000000003
1040	65.400000000000006
1040.5	64.799999999999997
1041	65.099999999999994
1041.5	65.099999999999994
1042	64.799999999999997
1042.5	65
1043	65.299999999999997
1043.5	65
1044	65.299999999999997
1044.5	64.799999999999997
1045	64.799999999999997
1045.5	65.099999999999994
1046	65.099999999999994
1046.5	64.799999999999997
1047	65
1047.5	65.700000000000003
1048	65.700000000000003
1048.5	66
1049	65.599999999999994
1049.5	66.599999999999994
1050	66.5
1050.5	66.5
1051	66.5
1051.5	67.700000000000003
1052	67.700000000000003
1052.5	68.400000000000006
1053	69.299999999999997
1053.5	70.200000000000003
1054	70.099999999999994
1054.5	69.799999999999997
1055	69.799999999999997
1055.5	72
1056	78.400000000000006
1056.5	84.700000000000003
1057	90.099999999999994
1057.5	94.700000000000003
1058	97.599999999999994
1058.5	97.799999999999997
1059	97.599999999999994
1059.5	97.599999999999994
1060	97.599999999999994
1060.5	96.900000000000006
1061	91.700000000000003
1061.5	86.799999999999997
1062	82.299999999999997
1062.5	77.799999999999997
1063	73.700000000000003
1063.5	69.799999999999997
1064	66.799999999999997
1064.5	65
1065	65.099999999999994
1065.5	65.099999999999994
1066	65.299999999999997
1066.5	64.799999999999997
1067	65
1067.5	65.099999999999994
1068	64.799999999999997
1068.5	65.099999999999994
1069	64.799999999999997
1069.5	65.099999999999994
1070	65.299999999999997
1070.5	65
1071	65
1071.5	65
1072	65.700000000000003
1072.5	65.599999999999994
1073	65.599999999999994
1073.5	65.700000000000003
1074	66.799999999999997
1074.5	66.5
1075	66.5
1075.5	66.5
1076	67.799999999999997
1076.5	67.799999999999997
1077	69.200000000000003
1077.5	68.900000000000006
1078	70.200000000000003
1078.5	69.900000000000006
1079	69.900000000000006
1079.5	69.799999999999997
1080	73.799999999999997
1080.5	80.200000000000003
1081	86.200000000000003
1081.5	91.400000000000006
1082	95.599999999999994
1082.5	97.900000000000006
1083	97.799999999999997
1083.5	97.599999999999994
1084	97.799999999999997
1084.5	97.799999999999997
1085	95.799999999999997
1085.5	90.5
1086	85.700000000000003
1086.5	81.099999999999994
1087	76.799999999999997
1087.5	72.799999999999997
1088	69
1088.5	66.200000000000003
1089	64.799999999999997
1089.5	65.099999999999994
1090	64.799999999999997
1090.5	64.799999999999997
1091	64.700000000000003
1091.5	65.400000000000006
1092	64.700000000000003
1092.5	64.799999999999997
1093	65
1093.5	64.799999999999997
1094	65.099999999999994
1094.5	65
1095	65
1095.5	65
1096	65.099999999999994
1096.5	65.700000000000003
1097	66
1097.5	65.599999999999994
1098	66
1098.5	66.5
1099	67.200000000000003
1099.5	66.5
1100	66.799999999999997
1100.5	67.700000000000003
1101	68.099999999999994
1101.5	68.700000000000003
1102	69.200000000000003
1102.5	70.400000000000006
1103	70.099999999999994
1103.5	70.200000000000003
1104	70.099999999999994
1104.5	75.900000000000006
1105	82
1105.5	87.700000000000003
1106	93.200000000000003
1106.5	97.200000000000003
1107	98.099999999999994
1107.5	97.599999999999994
1108	97.599999999999994
1108.5	97.599999999999994
1109	97.599999999999994
1109.5	93.5
1110	88.599999999999994
1110.5	83.799999999999997
1111	79.299999999999997
1111.5	75
1112	71.099999999999994
1112.5	67.799999999999997
1113	65.400000000000006
1113.5	65.099999999999994
1114	65.099999999999994
1114.5	65
1115	64.799999999999997
1115.5	64.799999999999997
1116	65.099999999999994
1116.5	65
1117	65
1117.5	65.099999999999994
1118	64.799999999999997
1118.5	64.799999999999997
1119	65
1119.5	65.099999999999994
1120	64.700000000000003
1120.5	65.299999999999997
1121	65.700000000000003
1121.5	65.599999999999994
1122	65.599999999999994
1122.5	66.5
1123	66.599999999999994
1123.5	66.599999999999994
1124	66.599999999999994
1124.5	67.5
1125	68.099999999999994
1125.5	68.400000000000006
1126	69
1126.5	69.799999999999997
1127	69.900000000000006
1127.5	69.599999999999994
1128	69.900000000000006
1128.5	71.599999999999994
1129	78.099999999999994
1129.5	84.099999999999994
1130	89.599999999999994
1130.5	94.400000000000006
1131	97.799999999999997
1131.5	97.900000000000006
1132	97.799999999999997
1132.5	97.599999999999994
1133	97.599999999999994
1133.5	96.900000000000006
1134	91.700000000000003
1134.5	86.799999999999997
1135	82.299999999999997
1135.5	77.599999999999994
1136	73.700000000000003
1136.5	69.799999999999997
1137	66.900000000000006
1137.5	65.299999999999997
1138	65.599999999999994
1138.5	64.700000000000003
1139	65
1139.5	65.299999999999997
1140	64.799999999999997
1140.5	65
1141	64.799999999999997
1141.5	65
1142	65
1142.5	64.799999999999997
1143	64.799999999999997
1143.5	64.799999999999997
1144	65.099999999999994
1144.5	64.799999999999997
1145	65.700000000000003
1145.5	65.599999999999994
1146	65.599999999999994
1146.5	65.599999999999994
1147	66.799999999999997
1147.5	66.599999999999994
1148	66.599999999999994
1148.5	66.799999999999997
1149	67.400000000000006
1149.5	67.5
1150	69
1150.5	68.700000000000003
1151	70.200000000000003
1151.5	70.200000000000003
1152	70.200000000000003
1152.5	70.5
1153	73.799999999999997
1153.5	80.5
1154	86.299999999999997
1154.5	91.299999999999997
1155	95.5
1155.5	97.900000000000006
1156	97.599999999999994
1156.5	98.099999999999994
1157	97.599999999999994
1157.5	97.799999999999997
1158	95.900000000000006
1158.5	91
1159	86
1159.5	81.400000000000006
1160	77.099999999999994
1160.5	73.200000000000003
1161	69.299999999999997
1161.5	66.200000000000003
1162	64.799999999999997
1162.5	64.799999999999997
1163	64.799999999999997
1163.5	65.299999999999997
1164	65.099999999999994
1164.5	64.799999999999997
1165	65.400000000000006
1165.5	64.799999999999997
1166	64.799999999999997
1166.5	64.700000000000003
1167	65.099999999999994
1167.5	64.799999999999997
1168	64.799999999999997
1168.5	65.299999999999997
1169	64.799999999999997
1169.5	66
1170	65.599999999999994
1170.5	65.900000000000006
1171	66
1171.5	66.5
1172	66.900000000000006
1172.5	66.799999999999997
1173	66.599999999999994
1173.5	67.700000000000003
1174	68.299999999999997
1174.5	68.900000000000006
1175	68.700000000000003
1175.5	70.200000000000003
1176	69.799999999999997
1176.5	69.900000000000006
1177	69.799999999999997
1177.5	75.200000000000003
1178	81.400000000000006
1178.5	87.200000000000003
1179	92.299999999999997
1179.5	96.400000000000006
1180	98.099999999999994
1180.5	97.599999999999994
1181	97.799999999999997
1181.5	97.900000000000006
1182	97.599999999999994
1182.5	94
1183	88.700000000000003
1183.5	84.099999999999994
1184	79.900000000000006
1184.5	75.5
1185	71.700000000000003
1185.5	68.299999999999997
1186	65.700000000000003
1186.5	64.799999999999997
1187	65
1187.5	65.299999999999997
1188	64.799999999999997
1188.5	65.099999999999994
1189	65
1189.5	64.799999999999997
1190	64.700000000000003
1190.5	64.700000000000003
1191	65.099999999999994
1191.5	65
1192	65.299999999999997
1192.5	64.799999999999997
1193	64.700000000000003
1193.5	65.299999999999997
1194	65.700000000000003
1194.5	65.599999999999994
1195	65.599999999999994
1195.5	66
1196	66.599999999999994
1196.5	66.5
1197	66.5
1197.5	66.900000000000006
1198	67.700000000000003
1198.5	68
1199	69
1199.5	69.299999999999997
1200	70.099999999999994
1200.5	70.200000000000003
1201	70.200000000000003
1201.5	71
1202	77.299999999999997
1202.5	83.5
1203	89
1203.5	94.099999999999994
1204	97.299999999999997
1204.5	97.799999999999997
1205	97.599999999999994
1205.5	97.599999999999994
1206	97.799999999999997
1206.5	97.599999999999994
1207	92.599999999999994
1207.5	87.700000000000003
1208	83
1208.5	78.799999999999997
1209	74.400000000000006
1209.5	70.700000000000003
1210	67.5
1210.5	65.299999999999997
1211	64.799999999999997
1211.5	64.799999999999997
1212	65.099999999999994
1212.5	65.099999999999994
1213	65.099999999999994
1213.5	64.799999999999997
1214	64.799999999999997
1214.5	65
1215	65
1215.5	65
1216	65.099999999999994
1216.5	65
1217	64.799999999999997
1217.5	65.099999999999994
1218	65.400000000000006
1218.5	65.599999999999994
1219	65.700000000000003
1219.5	65.599999999999994
1220	66.5
1220.5	66.599999999999994
1221	66.799999999999997
1221.5	66.299999999999997
1222	67.5
1222.5	67.700000000000003
1223	68.599999999999994
1223.5	68.900000000000006
1224	69.799999999999997
1224.5	69.900000000000006
1225	69.900000000000006
1225.5	69.799999999999997
1226	71.900000000000006
1226.5	78.200000000000003
1227	84.400000000000006
1227.5	89.900000000000006
1228	94.599999999999994
1228.5	97.599999999999994
1229	97.799999999999997
1229.5	97.799999999999997
1230	97.799999999999997
1230.5	97.799999999999997
1231	97.200000000000003
1231.5	91.900000000000006
1232	87.200000000000003
1232.5	82.599999999999994
1233	78.099999999999994
1233.5	74
1234	69.900000000000006
1234.5	67.099999999999994
1235	65.099999999999994
1235.5	65.400000000000006
1236	65.099999999999994
1236.5	65.599999999999994
1237	64.799999999999997
1237.5	65.099999999999994
1238	64.799999999999997
1238.5	65
1239	65
1239.5	65.099999999999994
1240	65.099999999999994
1240.5	65.099999999999994
1241	65
1241.5	65.099999999999994
1242	64.799999999999997
1242.5	65.700000000000003
1243	65.700000000000003
1243.5	65.700000000000003
1244	65.599999999999994
1244.5	66.799999999999997
1245	66.599999999999994
1245.5	66.799999999999997
1246	66.599999999999994
1246.5	67.799999999999997
1247	67.700000000000003
1247.5	69
1248	69
1248.5	70.200000000000003
1249	70.200000000000003
1249.5	69.900000000000006
1250	69.599999999999994
1250.5	74
1251	80.200000000000003
1251.5	86.299999999999997
1252	91.299999999999997
1252.5	95.599999999999994
1253	98.099999999999994
1253.5	97.599999999999994
1254	97.599999999999994
1254.5	97.599999999999994
1255	97.799999999999997
1255.5	95.5
1256	90.200000000000003
1256.5	85.599999999999994
1257	80.900000000000006
1257.5	76.799999999999997
1258	72.599999999999994
1258.5	68.900000000000006
1259	66.200000000000003
1259.5	65.299999999999997
1260	65.099999999999994
1260.5	64.799999999999997
1261	65.099999999999994
1261.5	65.099999999999994
1262	64.799999999999997
1262.5	64.799999999999997
1263	65.099999999999994
1263.5	64.799999999999997
1264	65.099999999999994
1264.5	65.099999999999994
1265	65.099999999999994
1265.5	65
1266	65
1266.5	65
1267	65.700000000000003
1267.5	65.599999999999994
1268	65.700000000000003
1268.5	65.599999999999994
1269	67.099999999999994
1269.5	66.5
1270	66.5
1270.5	66.799999999999997
1271	67.700000000000003
1271.5	67.799999999999997
1272	69
1272.5	68.700000000000003
1273	69.900000000000006
1273.5	69.900000000000006
1274	69.900000000000006
1274.5	69.799999999999997
1275	73.799999999999997
1275.5	80.299999999999997
1276	86.200000000000003
1276.5	91.400000000000006
1277	95.5
1277.5	97.799999999999997
1278	97.599999999999994
1278.5	97.799999999999997
1279	97.799999999999997
1279.5	97.799999999999997
1280	96.099999999999994
1280.5	90.799999999999997
1281	85.900000000000006
1281.5	81.400000000000006
1282	77
1282.5	73.200000000000003
1283	69.299999999999997
1283.5	66.5
1284	65.099999999999994
1284.5	65.099999999999994
1285	64.700000000000003
1285.5	65.299999999999997
1286	64.5
1286.5	65.099999999999994
1287	65
1287.5	64.799999999999997
1288	65.099999999999994
1288.5	64.799999999999997
1289	65.099999999999994
1289.5	65.299999999999997
1290	65.099999999999994
1290.5	65
1291	65.299999999999997
1291.5	65.299999999999997
1292	65.599999999999994
1292.5	65.599999999999994
1293	65.599999999999994
1293.5	66.799999999999997
1294	66.5
1294.5	66.5
1295	66.799999999999997
1295.5	67.700000000000003
1296	67.799999999999997
1296.5	69
1297	68.700000000000003
1297.5	70.200000000000003
1298	69.799999999999997
1298.5	69.799999999999997
1299	70.099999999999994
1299.5	75.299999999999997
1300	81.799999999999997
1300.5	87.400000000000006
1301	92.599999999999994
1301.5	96.400000000000006
1302	98.099999999999994
1302.5	97.5
1303	97.799999999999997
1303.5	97.599999999999994
1304	97.799999999999997
1304.5	95.200000000000003
1305	90.200000000000003
1305.5	85.299999999999997
1306	80.900000000000006
1306.5	76.400000000000006
1307	72.599999999999994
1307.5	68.700000000000003
1308	66.200000000000003
1308.5	64.799999999999997
1309	65.099999999999994
1309.5	64.799999999999997
1310	65.099999999999994
1310.5	64.799999999999997
1311	64.799999999999997
1311.5	64.799999999999997
1312	65.099999999999994
1312.5	65.099999999999994
1313	65.099999999999994
1313.5	65
1314	65.099999999999994
1314.5	64.799999999999997
1315	65.299999999999997
1315.5	65
1316	65.700000000000003
1316.5	65.700000000000003
1317	65.900000000000006
1317.5	66
1318	66.599999999999994
1318.5	66.799999999999997
1319	66.5
1319.5	66.799999999999997
1320	67.799999999999997
1320.5	67.700000000000003
1321	69
1321.5	68.900000000000006
1322	70.200000000000003
1322.5	70.200000000000003
1323	70.400000000000006
1323.5	70.200000000000003
1324	75.900000000000006
1324.5	82.099999999999994
1325	88
1325.5	93.200000000000003
1326	97
1326.5	98.099999999999994
1327	97.599999999999994
1327.5	97.599999999999994
1328	97.799999999999997
1328.5	97.599999999999994
1329	93.799999999999997
1329.5	88.599999999999994
1330	83.900000000000006
1330.5	79.299999999999997
1331	75.200000000000003
1331.5	71.299999999999997
1332	67.799999999999997
1332.5	65.599999999999994
1333	64.799999999999997
1333.5	65
1334	65.099999999999994
1334.5	64.799999999999997
1335	64.799999999999997
1335.5	65.099999999999994
1336	64.700000000000003
1336.5	65.099999999999994
1337	65
1337.5	65
1338	65.099999999999994
1338.5	65.299999999999997
1339	64.799999999999997
1339.5	65.099999999999994
1340	65.299999999999997
1340.5	65.599999999999994
1341	65.599999999999994
1341.5	65.299999999999997
1342	66.200000000000003
1342.5	66.799999999999997
1343	66.5
1343.5	66.799999999999997
1344	67.200000000000003
1344.5	68.099999999999994
1345	68.400000000000006
1345.5	68.900000000000006
1346	69.5
1346.5	70.099999999999994
1347	70.099999999999994
1347.5	70.099999999999994
1348	71
1348.5	77.400000000000006
1349	83.599999999999994
1349.5	89.299999999999997
1350	94.099999999999994
1350.5	97.200000000000003
1351	97.900000000000006
1351.5	97.799999999999997
1352	97.599999999999994
1352.5	97.799999999999997
1353	97.5
1353.5	92.799999999999997
1354	87.799999999999997
1354.5	83
1355	78.700000000000003
1355.5	74.400000000000006
1356	71.299999999999997
1356.5	67.400000000000006
1357	65.299999999999997
1357.5	65.099999999999994
1358	64.799999999999997
1358.5	65.099999999999994
1359	64.799999999999997
1359.5	65
1360	65.099999999999994
1360.5	65.299999999999997
1361	65
1361.5	65
1362	65.299999999999997
1362.5	64.799999999999997
1363	65.099999999999994
1363.5	65.099999999999994
1364	64.700000000000003
1364.5	65.700000000000003
1365	65.599999999999994
1365.5	65.700000000000003
1366	65.700000000000003
1366.5	66.299999999999997
1367	66.599999999999994
1367.5	66.799999999999997
1368	66.599999999999994
1368.5	67.5
1369	67.5
1369.5	68.700000000000003
1370	68.900000000000006
1370.5	69.799999999999997
1371	70.200000000000003
1371.5	70.099999999999994
1372	69.900000000000006
1372.5	71.900000000000006
1373	78.700000000000003
1373.5	84.700000000000003
1374	90.200000000000003
1374.5	94.900000000000006
1375	97.900000000000006
1375.5	97.599999999999994
1376	98.099999999999994
1376.5	97.599999999999994
1377	97.799999999999997
1377.5	96.700000000000003
1378	91.700000000000003
1378.5	86.599999999999994
1379	82
1379.5	77.599999999999994
1380	73.5
1380.5	69.799999999999997
1381	66.799999999999997
1381.5	65.099999999999994
1382	65.099999999999994
1382.5	64.799999999999997
1383	65.299999999999997
1383.5	65
1384	65
1384.5	64.799999999999997
1385	65.099999999999994
1385.5	65.099999999999994
1386	65
1386.5	65.099999999999994
1387	65.099999999999994
1387.5	64.799999999999997
1388	65
1388.5	65.099999999999994
1389	65.599999999999994
1389.5	65.400000000000006
1390	65.700000000000003
1390.5	65.599999999999994
1391	66.900000000000006
1391.5	66.599999999999994
1392	66.599999999999994
1392.5	66.799999999999997
1393	67.799999999999997
1393.5	67.799999999999997
1394	69
1394.5	69
1395	70.200000000000003
1395.5	70.200000000000003
1396	69.900000000000006
1396.5	69.799999999999997
1397	74.299999999999997
1397.5	80.799999999999997
1398	86.599999999999994
1398.5	91.700000000000003
1399	96.400000000000006
1399.5	98.200000000000003
1400	97.799999999999997
1400.5	97.799999999999997
1401	97.599999999999994
1401.5	97.799999999999997
1402	94.400000000000006
1402.5	89.299999999999997
1403	84.700000000000003
1403.5	80.200000000000003
1404	75.900000000000006
1404.5	72.200000000000003
1405	68.299999999999997
1405.5	65.700000000000003
1406	64.799999999999997
1406.5	65.099999999999994
1407	64.799999999999997
1407.5	65
1408	65.299999999999997
1408.5	64.799999999999997
1409	64.799999999999997
1409.5	64.799999999999997
1410	65.099999999999994
1410.5	65.299999999999997
1411	65
1411.5	65.099999999999994
1412	65.099999999999994
1412.5	65.299999999999997
1413	65.099999999999994
1413.5	65.700000000000003
1414	65.700000000000003
1414.5	65.900000000000006
1415	66.200000000000003
1415.5	66.799999999999997
1416	66.799999999999997
1416.5	66.5
1417	67.099999999999994
1417.5	67.799999999999997
1418	68.099999999999994
1418.5	68.900000000000006
1419	69
1419.5	70.200000000000003
1420	70.200000000000003
1420.5	69.799999999999997
1421	70.700000000000003
1421.5	77
1422	83.200000000000003
1422.5	88.900000000000006
1423	94
1423.5	97.299999999999997
1424	98.099999999999994
1424.5	97.599999999999994
1425	97.799999999999997
1425.5	98.099999999999994
1426	97.299999999999997
1426.5	92.599999999999994
1427	87.700000000000003
1427.5	83.200000000000003
1428	78.700000000000003
1428.5	74.400000000000006
1429	70.700000000000003
1429.5	67.700000000000003
1430	65.299999999999997
1430.5	65.099999999999994
1431	65.299999999999997
1431.5	65.099999999999994
1432	65.099999999999994
1432.5	64.799999999999997
1433	65.299999999999997
1433.5	65.099999999999994
1434	65.099999999999994
1434.5	65.099999999999994
1435	65.099999999999994
1435.5	65
1436	65.099999999999994
1436.5	65.299999999999997
1437	64.799999999999997
1437.5	65.599999999999994
1438	65.700000000000003
1438.5	65.599999999999994
1439	65.700000000000003
1439.5	66.599999999999994
1440	66.5
1440.5	66.599999999999994
1441	66.5
1441.5	67.700000000000003
1442	67.400000000000006
1442.5	68.599999999999994
1443	68.900000000000006
1443.5	69.900000000000006
1444	70.200000000000003
1444.5	69.799999999999997
1445	69.599999999999994
1445.5	72.200000000000003
1446	78.5
1446.5	84.700000000000003
1447	90.200000000000003
1447.5	95.200000000000003
1448	97.900000000000006
1448.5	97.599999999999994
1449	97.799999999999997
1449.5	97.900000000000006
1450	97.799999999999997
1450.5	96.099999999999994
1451	91
1451.5	86
1452	81.400000000000006
1452.5	77
1453	73.099999999999994
1453.5	69.5
1454	66.799999999999997
1454.5	65
1455	65.099999999999994
1455.5	65.099999999999994
1456	64.799999999999997
1456.5	65.099999999999994
1457	65.299999999999997
1457.5	65
1458	64.700000000000003
1458.5	65.099999999999994
1459	65
1459.5	65.099999999999994
1460	65.299999999999997
1460.5	64.799999999999997
1461	65
1461.5	65.299999999999997
1462	65.599999999999994
1462.5	65.599999999999994
1463	65.299999999999997
1463.5	65.599999999999994
1464	66.900000000000006
1464.5	66.799999999999997
1465	66.5
1465.5	66.799999999999997
1466	67.700000000000003
1466.5	67.5
1467	69
1467.5	68.700000000000003
1468	70.200000000000003
1468.5	69.900000000000006
1469	69.900000000000006
1469.5	69.599999999999994
1470	66.299999999999997
1470.5	62.399999999999999
1471	59
1471.5	55.799999999999997
1472	52.600000000000001
1472.5	49.600000000000001
1473	46.799999999999997
1473.5	44.5
1474	42.100000000000001
1474.5	42
1475	42
1475.5	42
1476	41.799999999999997
1476.5	42
1477	42
1477.5	41.799999999999997
1478	42
1478.5	41.799999999999997
1479	41.799999999999997
1479.5	41.799999999999997
1480	42
1480.5	42
1481	41.799999999999997
1481.5	41.799999999999997
1482	41.799999999999997
1482.5	41.799999999999997
1483	41.799999999999997
1483.5	41.700000000000003
1484	41.799999999999997
1484.5	41.799999999999997
1485	41.700000000000003
1485.5	41.799999999999997
1486	41.799999999999997
1486.5	41.5
1487	41.700000000000003
1487.5	41.700000000000003
1488	41.700000000000003
1488.5	41.700000000000003
1489	41.799999999999997
1489.5	41.700000000000003
1490	41.799999999999997
1490.5	41.700000000000003
1491	41.700000000000003
1491.5	41.799999999999997
1492	41.5
1492.5	41.700000000000003
1493	41.700000000000003
1493.5	41.5
1494	41.5
1494.5	41.799999999999997
1495	41.700000000000003
1495.5	41.5
1496	41.700000000000003
1496.5	41.100000000000001
1497	38.5
1497.5	37.399999999999999
1498	37.399999999999999
1498.5	37.399999999999999
1499	37.700000000000003
1499.5	37.399999999999999
1500	37.600000000000001
1500.5	37.399999999999999
1501	37.600000000000001
1501.5	37.600000000000001
1502	37.600000000000001
1502.5	37.600000000000001
1503	37.600000000000001
1503.5	37.600000000000001
1504	37.600000000000001
1504.5	37.600000000000001
1505	37.600000000000001
1505.5	37.399999999999999
1506	37.600000000000001
1506.5	37.700000000000003
1507	37.399999999999999
1507.5	37.600000000000001
1508	37.399999999999999
1508.5	37.399999999999999
1509	37.600000000000001
1509.5	37.399999999999999
1510	37.399999999999999
1510.5	37.399999999999999
1511	37.399999999999999
1511.5	37.600000000000001
1512	37.399999999999999
1512.5	37.399999999999999
1513	37.399999999999999
1513.5	37.399999999999999
1514	37.399999999999999
1514.5	37.399999999999999
1515	37.399999999999999
1515.5	37.299999999999997
1516	37.399999999999999
1516.5	37.399999999999999
1517	37.399999999999999
1517.5	37.399999999999999
1518	37.399999999999999
1518.5	37.399999999999999
1519	37.399999999999999
1519.5	37.399999999999999
1520	37.299999999999997
1520.5	37.299999999999997
1521	37.299999999999997
1521.5	37.299999999999997
1522	37.299999999999997
1522.5	37.299999999999997
1523	37.299999999999997
1523.5	37
1524	37
1524.5	37.100000000000001
1525	37
1525.5	37
1526	36.799999999999997
1526.5	37
1527	36.799999999999997
1527.5	36.799999999999997
1528	36.799999999999997
1528.5	36.799999999999997
1529	36.700000000000003
1529.5	36.700000000000003
1530	36.5
1530.5	36.5
1531	36.5
1531.5	36.399999999999999
1532	36.399999999999999
1532.5	36.200000000000003
1533	36.200000000000003
1533.5	36.200000000000003
1534	36.200000000000003
1534.5	36.200000000000003
1535	36.200000000000003
1535.5	36.100000000000001
1536	36.100000000000001
1536.5	36.100000000000001
1537	36.200000000000003
1537.5	36.399999999999999
1538	36.100000000000001
1538.5	36.200000000000003
1539	36.200000000000003
1539.5	36.200000000000003
1540	36.399999999999999
1540.5	36.200000000000003
1541	36.399999999999999
1541.5	36.200000000000003
1542	36.399999999999999
1542.5	36.200000000000003
1543	36.399999999999999
1543.5	36.200000000000003
1544	36.399999999999999
1544.5	36.200000000000003
1545	36.399999999999999
1545.5	36.200000000000003
1546	36.399999999999999
1546.5	36.200000000000003
1547	36.399999999999999
1547.5	36.200000000000003
1548	36.200000000000003
1548.5	36.200000000000003
1549	36.399999999999999
1549.5	36.399999999999999
1550	36.200000000000003
1550.5	36.200000000000003
1551	36.200000000000003
1551.5	36.399999999999999
1552	36.200000000000003
1552.5	36.399999999999999
1553	36.200000000000003
1553.5	36.5
1554	36.5
1554.5	36.399999999999999
1555	36.399999999999999
1555.5	36.5
1556	36.5
1556.5	36.5
1557	36.5
1557.5	36.399999999999999
1558	36.399999999999999
1558.5	36.399999999999999
1559	36.399999999999999
1559.5	36.399999999999999
1560	36.399999999999999
1560.5	36.5
1561	36.5
1561.5	36.399999999999999
1562	36.5
1562.5	36.5
1563	36.5
1563.5	36.5
1564	36.5
1564.5	36.5
1565	36.5
1565.5	36.5
1566	36.5
1566.5	36.5
1567	36.5
1567.5	36.5
1568	36.5
1568.5	36.700000000000003
1569	36.5
1569.5	36.5
1570	36.700000000000003
1570.5	36.5
1571	36.5
1571.5	36.5
1572	36.5
1572.5	36.5
1573	36.5
1573.5	36.5
1574	36.5
1574.5	36.5
1575	36.700000000000003
1575.5	36.700000000000003
1576	36.5
1576.5	36.5
1577	36.5
1577.5	36.5
1578	36.5
1578.5	36.700000000000003
1579	36.5
1579.5	36.5
1580	36.700000000000003
1580.5	36.5
1581	36.700000000000003
1581.5	36.200000000000003
1582	36.700000000000003
1582.5	36.700000000000003
1583	36.5
1583.5	36.5
1584	36.5
1584.5	36.700000000000003
1585	36.700000000000003
1585.5	36.700000000000003
1586	36.700000000000003
1586.5	36.700000000000003
1587	36.700000000000003
1587.5	36.700000000000003
1588	36.700000000000003
1588.5	36.700000000000003
1589	36.700000000000003
1589.5	36.5
1590	36.5
1590.5	36.700000000000003
1591	36.799999999999997
1591.5	36.700000000000003
1592	36.700000000000003
1592.5	36.700000000000003
1593	36.700000000000003
1593.5	36.700000000000003
1594	36.700000000000003
1594.5	36.700000000000003
1595	36.700000000000003
1595.5	36.700000000000003
1596	36.799999999999997
1596.5	36.700000000000003
1597	36.5
1597.5	36.700000000000003
1598	36.700000000000003
1598.5	36.700000000000003
1599	36.799999999999997
1599.5	36.700000000000003
1600	36.700000000000003
1600.5	36.700000000000003
1601	36.700000000000003
1601.5	36.700000000000003
1602	36.700000000000003
1602.5	36.799999999999997
1603	36.700000000000003
1603.5	36.700000000000003
1604	36.700000000000003
1604.5	36.700000000000003
1605	36.799999999999997
1605.5	36.799999999999997
1606	36.700000000000003
1606.5	36.700000000000003
1607	36.700000000000003
1607.5	36.700000000000003
1608	36.700000000000003
1608.5	36.700000000000003
1609	36.799999999999997
1609.5	36.799999999999997
1610	36.799999999999997
1610.5	36.799999999999997
1611	36.799999999999997
1611.5	36.799999999999997
1612	36.700000000000003
1612.5	36.799999999999997
1613	36.700000000000003
1613.5	36.799999999999997
1614	36.799999999999997
1614.5	36.799999999999997
1615	36.799999999999997
1615.5	36.700000000000003
1616	36.700000000000003
1616.5	36.700000000000003
1617	36.700000000000003
1617.5	36.700000000000003
1618	36.799999999999997
1618.5	36.700000000000003
1619	36.799999999999997
1619.5	36.799999999999997
1620	36.799999999999997
1620.5	36.799999999999997
1621	36.799999999999997
1621.5	36.799999999999997
1622	36.799999999999997
1622.5	36.799999999999997
1623	36.799999999999997
1623.5	36.700000000000003
1624	36.799999999999997
1624.5	36.799999999999997
1625	36.799999999999997
1625.5	36.799999999999997
1626	36.799999999999997
1626.5	36.799999999999997
1627	36.799999999999997
1627.5	36.799999999999997
1628	37
1628.5	36.799999999999997
1629	36.799999999999997
1629.5	36.799999999999997
1630	37
1630.5	36.799999999999997
1631	36.799999999999997
1631.5	36.799999999999997
1632	36.799999999999997
1632.5	36.799999999999997
1633	36.799999999999997
1633.5	36.700000000000003
1634	36.799999999999997
1634.5	36.700000000000003
1635	36.799999999999997
1635.5	36.799999999999997
1636	36.799999999999997
1636.5	36.799999999999997
1637	36.799999999999997
1637.5	36.799999999999997
1638	36.799999999999997
1638.5	36.799999999999997
1639	36.799999999999997
1639.5	36.799999999999997
1640	36.799999999999997
1640.5	36.799999999999997
1641	36.799999999999997
1641.5	36.799999999999997
1642	36.799999999999997
1642.5	36.799999999999997
1643	36.799999999999997
1643.5	36.799999999999997
1644	37
1644.5	36.799999999999997
1645	37
1645.5	36.799999999999997
1646	37
1646.5	37
1647	37
1647.5	36.799999999999997
1648	37
1648.5	36.799999999999997
1649	37
1649.5	37
1650	36.799999999999997
1650.5	37
1651	36.799999999999997
1651.5	37
1652	36.799999999999997
1652.5	37
1653	36.799999999999997
1653.5	36.799999999999997
1654	37
1654.5	36.799999999999997
1655	37
